measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-12-07,76.89999999999999,"{""rings"": 0}"
Humidity.max,AL,2018-12-07,96.3,"{""rings"": 1}"
Humidity.max,B,2018-12-07,84.65,"{""rings"": 1}"
Humidity.max,BA,2018-12-07,93.43333333333334,"{""rings"": 1}"
Humidity.max,BB,2018-12-07,72.8,"{""rings"": 1}"
Humidity.max,BD,2018-12-07,76.3,"{""rings"": 0}"
Humidity.max,BH,2018-12-07,98.8,"{""rings"": 0}"
Humidity.max,BL,2018-12-07,76.39999999999999,"{""rings"": 2}"
Humidity.max,BN,2018-12-07,95.1,"{""rings"": 0}"
Humidity.max,BR,2018-12-07,95.0,"{""rings"": 1}"
Humidity.max,BS,2018-12-07,91.14999999999999,"{""rings"": 1}"
Humidity.max,BT,2018-12-07,83.125,"{""rings"": 0}"
Humidity.max,CA,2018-12-07,81.5,"{""rings"": 0}"
Humidity.max,CB,2018-12-07,96.3,"{""rings"": 0}"
Humidity.max,CF,2018-12-07,80.125,"{""rings"": 1}"
Humidity.max,CH,2018-12-07,81.01666666666667,"{""rings"": 1}"
Humidity.max,CM,2018-12-07,96.73333333333333,"{""rings"": 1}"
Humidity.max,CO,2018-12-07,97.6,"{""rings"": 0}"
Humidity.max,CR,2018-12-07,96.9,"{""rings"": 1}"
Humidity.max,CT,2018-12-07,95.0,"{""rings"": 1}"
Humidity.max,CV,2018-12-07,89.32857142857144,"{""rings"": 1}"
Humidity.max,CW,2018-12-07,88.22,"{""rings"": 1}"
Humidity.max,DA,2018-12-07,95.0,"{""rings"": 1}"
Humidity.max,DD,2018-12-07,93.6,"{""rings"": 0}"
Humidity.max,DE,2018-12-07,84.65,"{""rings"": 0}"
Humidity.max,DG,2018-12-07,86.06666666666668,"{""rings"": 0}"
Humidity.max,DH,2018-12-07,75.5,"{""rings"": 1}"
Humidity.max,DL,2018-12-07,80.52142857142859,"{""rings"": 1}"
Humidity.max,DN,2018-12-07,88.87142857142858,"{""rings"": 1}"
Humidity.max,DT,2018-12-07,89.2,"{""rings"": 0}"
Humidity.max,DY,2018-12-07,84.025,"{""rings"": 1}"
Humidity.max,E,2018-12-07,96.3,"{""rings"": 2}"
Humidity.max,EC,2018-12-07,96.31666666666666,"{""rings"": 3}"
Humidity.max,EH,2018-12-07,64.6,"{""rings"": 0}"
Humidity.max,EN,2018-12-07,96.3,"{""rings"": 1}"
Humidity.max,EX,2018-12-07,86.53333333333335,"{""rings"": 0}"
Humidity.max,FK,2018-12-07,69.2,"{""rings"": 0}"
Humidity.max,FY,2018-12-07,69.3,"{""rings"": 1}"
Humidity.max,G,2018-12-07,79.1,"{""rings"": 0}"
Humidity.max,GL,2018-12-07,94.5,"{""rings"": 0}"
Humidity.max,GU,2018-12-07,95.65,"{""rings"": 1}"
Humidity.max,GY,2018-12-07,,"{""rings"": 2}"
Humidity.max,HA,2018-12-07,96.4,"{""rings"": 1}"
Humidity.max,HD,2018-12-07,84.23333333333333,"{""rings"": 1}"
Humidity.max,HG,2018-12-07,82.0,"{""rings"": 0}"
Humidity.max,HP,2018-12-07,93.56,"{""rings"": 1}"
Humidity.max,HR,2018-12-07,87.12857142857142,"{""rings"": 1}"
Humidity.max,HS,2018-12-07,,"{""rings"": 2}"
Humidity.max,HU,2018-12-07,83.8,"{""rings"": 1}"
Humidity.max,HX,2018-12-07,76.3,"{""rings"": 1}"
Humidity.max,IG,2018-12-07,96.3,"{""rings"": 2}"
Humidity.max,IM,2018-12-07,,"{""rings"": 2}"
Humidity.max,IP,2018-12-07,97.5,"{""rings"": 0}"
Humidity.max,IV,2018-12-07,80.88571428571429,"{""rings"": 0}"
Humidity.max,JE,2018-12-07,,"{""rings"": 2}"
Humidity.max,KA,2018-12-07,87.2,"{""rings"": 0}"
Humidity.max,KT,2018-12-07,97.6,"{""rings"": 1}"
Humidity.max,KW,2018-12-07,79.2,"{""rings"": 0}"
Humidity.max,KY,2018-12-07,82.2,"{""rings"": 0}"
Humidity.max,L,2018-12-07,79.87499999999999,"{""rings"": 2}"
Humidity.max,LA,2018-12-07,69.3,"{""rings"": 0}"
Humidity.max,LD,2018-12-07,85.96666666666665,"{""rings"": 0}"
Humidity.max,LE,2018-12-07,86.89999999999999,"{""rings"": 1}"
Humidity.max,LL,2018-12-07,76.2,"{""rings"": 0}"
Humidity.max,LN,2018-12-07,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-12-07,82.25,"{""rings"": 1}"
Humidity.max,LU,2018-12-07,96.3,"{""rings"": 1}"
Humidity.max,M,2018-12-07,83.6,"{""rings"": 1}"
Humidity.max,ME,2018-12-07,95.0,"{""rings"": 0}"
Humidity.max,MK,2018-12-07,91.56,"{""rings"": 1}"
Humidity.max,ML,2018-12-07,71.6,"{""rings"": 0}"
Humidity.max,N,2018-12-07,96.3,"{""rings"": 2}"
Humidity.max,NE,2018-12-07,80.6375,"{""rings"": 1}"
Humidity.max,NG,2018-12-07,94.1,"{""rings"": 0}"
Humidity.max,NN,2018-12-07,84.2,"{""rings"": 0}"
Humidity.max,NP,2018-12-07,88.10000000000001,"{""rings"": 1}"
Humidity.max,NR,2018-12-07,97.5,"{""rings"": 0}"
Humidity.max,NW,2018-12-07,96.10000000000001,"{""rings"": 2}"
Humidity.max,OL,2018-12-07,83.6,"{""rings"": 1}"
Humidity.max,OX,2018-12-07,92.43333333333334,"{""rings"": 0}"
Humidity.max,PA,2018-12-07,86.375,"{""rings"": 0}"
Humidity.max,PE,2018-12-07,95.12857142857142,"{""rings"": 1}"
Humidity.max,PH,2018-12-07,77.6,"{""rings"": 0}"
Humidity.max,PL,2018-12-07,86.8,"{""rings"": 0}"
Humidity.max,PO,2018-12-07,94.73333333333333,"{""rings"": 0}"
Humidity.max,PR,2018-12-07,69.3,"{""rings"": 1}"
Humidity.max,RG,2018-12-07,95.2,"{""rings"": 0}"
Humidity.max,RH,2018-12-07,98.8,"{""rings"": 0}"
Humidity.max,RM,2018-12-07,95.0,"{""rings"": 1}"
Humidity.max,S,2018-12-07,92.8,"{""rings"": 0}"
Humidity.max,SA,2018-12-07,76.61999999999999,"{""rings"": 0}"
Humidity.max,SE,2018-12-07,96.3,"{""rings"": 2}"
Humidity.max,SG,2018-12-07,96.3,"{""rings"": 0}"
Humidity.max,SK,2018-12-07,83.6,"{""rings"": 0}"
Humidity.max,SL,2018-12-07,95.3,"{""rings"": 0}"
Humidity.max,SM,2018-12-07,96.73333333333333,"{""rings"": 2}"
Humidity.max,SN,2018-12-07,92.0,"{""rings"": 0}"
Humidity.max,SO,2018-12-07,96.4,"{""rings"": 0}"
Humidity.max,SP,2018-12-07,98.1,"{""rings"": 0}"
Humidity.max,SR,2018-12-07,75.5,"{""rings"": 1}"
Humidity.max,SS,2018-12-07,95.0,"{""rings"": 1}"
Humidity.max,ST,2018-12-07,100.0,"{""rings"": 0}"
Humidity.max,SW,2018-12-07,96.4,"{""rings"": 1}"
Humidity.max,SY,2018-12-07,85.83333333333333,"{""rings"": 0}"
Humidity.max,TA,2018-12-07,89.05000000000001,"{""rings"": 0}"
Humidity.max,TD,2018-12-07,78.05,"{""rings"": 0}"
Humidity.max,TF,2018-12-07,87.22,"{""rings"": 1}"
Humidity.max,TN,2018-12-07,95.0,"{""rings"": 0}"
Humidity.max,TQ,2018-12-07,80.05000000000001,"{""rings"": 0}"
Humidity.max,TR,2018-12-07,98.8,"{""rings"": 0}"
Humidity.max,TS,2018-12-07,75.5,"{""rings"": 0}"
Humidity.max,TW,2018-12-07,96.4,"{""rings"": 0}"
Humidity.max,UB,2018-12-07,96.4,"{""rings"": 0}"
Humidity.max,W,2018-12-07,96.4,"{""rings"": 1}"
Humidity.max,WA,2018-12-07,83.6,"{""rings"": 1}"
Humidity.max,WC,2018-12-07,96.4,"{""rings"": 2}"
Humidity.max,WD,2018-12-07,95.85,"{""rings"": 1}"
Humidity.max,WF,2018-12-07,84.05,"{""rings"": 1}"
Humidity.max,WN,2018-12-07,76.44999999999999,"{""rings"": 2}"
Humidity.max,WR,2018-12-07,88.0,"{""rings"": 1}"
Humidity.max,WS,2018-12-07,86.975,"{""rings"": 1}"
Humidity.max,WV,2018-12-07,78.6,"{""rings"": 0}"
Humidity.max,YO,2018-12-07,83.8,"{""rings"": 0}"
Humidity.max,ZE,2018-12-07,98.6,"{""rings"": 0}"
