measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-25,90.67999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-11-25,89.65,"{""rings"": 1}"
Humidity.mean,B,2018-11-25,94.35,"{""rings"": 1}"
Humidity.mean,BA,2018-11-25,88.63828125,"{""rings"": 1}"
Humidity.mean,BB,2018-11-25,90.05,"{""rings"": 1}"
Humidity.mean,BD,2018-11-25,92.0,"{""rings"": 0}"
Humidity.mean,BH,2018-11-25,90.7,"{""rings"": 0}"
Humidity.mean,BL,2018-11-25,92.76666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-11-25,95.6,"{""rings"": 0}"
Humidity.mean,BR,2018-11-25,95.6,"{""rings"": 1}"
Humidity.mean,BS,2018-11-25,85.57499999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-11-25,95.39999999999999,"{""rings"": 0}"
Humidity.mean,CA,2018-11-25,92.22500000000001,"{""rings"": 0}"
Humidity.mean,CB,2018-11-25,95.3,"{""rings"": 0}"
Humidity.mean,CF,2018-11-25,83.21428571428571,"{""rings"": 1}"
Humidity.mean,CH,2018-11-25,89.06458333333335,"{""rings"": 1}"
Humidity.mean,CM,2018-11-25,93.44999999999999,"{""rings"": 1}"
Humidity.mean,CO,2018-11-25,90.85,"{""rings"": 1}"
Humidity.mean,CR,2018-11-25,95.6,"{""rings"": 1}"
Humidity.mean,CT,2018-11-25,94.15,"{""rings"": 1}"
Humidity.mean,CV,2018-11-25,87.92857142857143,"{""rings"": 1}"
Humidity.mean,CW,2018-11-25,95.66666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-11-25,94.15,"{""rings"": 1}"
Humidity.mean,DD,2018-11-25,91.7,"{""rings"": 0}"
Humidity.mean,DE,2018-11-25,94.35,"{""rings"": 0}"
Humidity.mean,DG,2018-11-25,91.32222222222224,"{""rings"": 0}"
Humidity.mean,DH,2018-11-25,93.2,"{""rings"": 1}"
Humidity.mean,DL,2018-11-25,94.7,"{""rings"": 0}"
Humidity.mean,DN,2018-11-25,90.64869791666666,"{""rings"": 1}"
Humidity.mean,DT,2018-11-25,93.5,"{""rings"": 0}"
Humidity.mean,DY,2018-11-25,94.6,"{""rings"": 1}"
Humidity.mean,E,2018-11-25,91.6,"{""rings"": 2}"
Humidity.mean,EC,2018-11-25,88.12958333333333,"{""rings"": 3}"
Humidity.mean,EH,2018-11-25,94.03333333333335,"{""rings"": 1}"
Humidity.mean,EN,2018-11-25,91.6,"{""rings"": 1}"
Humidity.mean,EX,2018-11-25,89.23333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-11-25,87.1,"{""rings"": 0}"
Humidity.mean,FY,2018-11-25,88.1,"{""rings"": 1}"
Humidity.mean,G,2018-11-25,85.2,"{""rings"": 0}"
Humidity.mean,GL,2018-11-25,84.5,"{""rings"": 0}"
Humidity.mean,GU,2018-11-25,86.73726851851853,"{""rings"": 1}"
Humidity.mean,GY,2018-11-25,,"{""rings"": 2}"
Humidity.mean,HA,2018-11-25,80.6875,"{""rings"": 1}"
Humidity.mean,HD,2018-11-25,95.36666666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-11-25,96.6,"{""rings"": 0}"
Humidity.mean,HP,2018-11-25,87.7,"{""rings"": 0}"
Humidity.mean,HR,2018-11-25,92.3,"{""rings"": 1}"
Humidity.mean,HS,2018-11-25,,"{""rings"": 2}"
Humidity.mean,HU,2018-11-25,87.19166666666668,"{""rings"": 1}"
Humidity.mean,HX,2018-11-25,92.0,"{""rings"": 1}"
Humidity.mean,IG,2018-11-25,93.2,"{""rings"": 2}"
Humidity.mean,IM,2018-11-25,,"{""rings"": 2}"
Humidity.mean,IP,2018-11-25,86.4,"{""rings"": 0}"
Humidity.mean,IV,2018-11-25,86.734375,"{""rings"": 0}"
Humidity.mean,JE,2018-11-25,,"{""rings"": 2}"
Humidity.mean,KA,2018-11-25,87.80952380952382,"{""rings"": 1}"
Humidity.mean,KT,2018-11-25,80.0604166666667,"{""rings"": 1}"
Humidity.mean,KW,2018-11-25,82.35,"{""rings"": 0}"
Humidity.mean,KY,2018-11-25,93.44,"{""rings"": 1}"
Humidity.mean,L,2018-11-25,89.88166666666666,"{""rings"": 2}"
Humidity.mean,LA,2018-11-25,88.1,"{""rings"": 0}"
Humidity.mean,LD,2018-11-25,91.1,"{""rings"": 0}"
Humidity.mean,LE,2018-11-25,92.2984375,"{""rings"": 1}"
Humidity.mean,LL,2018-11-25,83.27916666666667,"{""rings"": 0}"
Humidity.mean,LN,2018-11-25,91.7625,"{""rings"": 0}"
Humidity.mean,LS,2018-11-25,90.3809523809524,"{""rings"": 1}"
Humidity.mean,LU,2018-11-25,89.65,"{""rings"": 1}"
