measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-07-04,20.6,"{""rings"": 0}"
Temperature.mean,AL,2018-07-04,17.549999999999997,"{""rings"": 1}"
Temperature.mean,B,2018-07-04,17.25,"{""rings"": 1}"
Temperature.mean,BA,2018-07-04,18.0,"{""rings"": 0}"
Temperature.mean,BB,2018-07-04,17.35,"{""rings"": 1}"
Temperature.mean,BD,2018-07-04,16.6,"{""rings"": 0}"
Temperature.mean,BH,2018-07-04,18.022916666666653,"{""rings"": 0}"
Temperature.mean,BL,2018-07-04,17.066666666666666,"{""rings"": 2}"
Temperature.mean,BN,2018-07-04,19.6,"{""rings"": 0}"
Temperature.mean,BR,2018-07-04,18.450000000000003,"{""rings"": 1}"
Temperature.mean,BS,2018-07-04,18.483333333333334,"{""rings"": 1}"
Temperature.mean,BT,2018-07-04,19.328571428571426,"{""rings"": 0}"
Temperature.mean,CA,2018-07-04,17.702777777777783,"{""rings"": 0}"
Temperature.mean,CB,2018-07-04,18.4,"{""rings"": 0}"
Temperature.mean,CF,2018-07-04,19.0375,"{""rings"": 1}"
Temperature.mean,CH,2018-07-04,19.155208333333334,"{""rings"": 1}"
Temperature.mean,CM,2018-07-04,18.166666666666664,"{""rings"": 1}"
Temperature.mean,CO,2018-07-04,18.7,"{""rings"": 0}"
Temperature.mean,CR,2018-07-04,18.450000000000003,"{""rings"": 1}"
Temperature.mean,CT,2018-07-04,18.3,"{""rings"": 1}"
Temperature.mean,CV,2018-07-04,18.557142857142857,"{""rings"": 1}"
Temperature.mean,CW,2018-07-04,17.216666666666665,"{""rings"": 1}"
Temperature.mean,DA,2018-07-04,18.3,"{""rings"": 1}"
Temperature.mean,DD,2018-07-04,18.1,"{""rings"": 0}"
Temperature.mean,DE,2018-07-04,17.25,"{""rings"": 0}"
Temperature.mean,DG,2018-07-04,18.739583333333325,"{""rings"": 0}"
Temperature.mean,DH,2018-07-04,15.2,"{""rings"": 1}"
Temperature.mean,DL,2018-07-04,14.8,"{""rings"": 0}"
Temperature.mean,DN,2018-07-04,15.794791666666663,"{""rings"": 1}"
Temperature.mean,DT,2018-07-04,15.7,"{""rings"": 0}"
Temperature.mean,DY,2018-07-04,17.96,"{""rings"": 1}"
Temperature.mean,E,2018-07-04,17.4,"{""rings"": 2}"
Temperature.mean,EC,2018-07-04,18.74722222222223,"{""rings"": 3}"
Temperature.mean,EH,2018-07-04,19.166666666666668,"{""rings"": 0}"
Temperature.mean,EN,2018-07-04,17.4,"{""rings"": 1}"
Temperature.mean,EX,2018-07-04,16.73333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-07-04,18.6,"{""rings"": 0}"
Temperature.mean,FY,2018-07-04,18.1,"{""rings"": 1}"
Temperature.mean,G,2018-07-04,18.65,"{""rings"": 0}"
Temperature.mean,GL,2018-07-04,19.3,"{""rings"": 0}"
Temperature.mean,GU,2018-07-04,19.093749999999996,"{""rings"": 1}"
Temperature.mean,GY,2018-07-04,,"{""rings"": 2}"
Temperature.mean,HA,2018-07-04,19.654166666666697,"{""rings"": 1}"
Temperature.mean,HD,2018-07-04,17.05,"{""rings"": 1}"
Temperature.mean,HG,2018-07-04,13.7,"{""rings"": 0}"
Temperature.mean,HP,2018-07-04,17.7,"{""rings"": 0}"
Temperature.mean,HR,2018-07-04,18.0375,"{""rings"": 1}"
Temperature.mean,HS,2018-07-04,,"{""rings"": 2}"
Temperature.mean,HU,2018-07-04,15.193750000000001,"{""rings"": 1}"
Temperature.mean,HX,2018-07-04,16.6,"{""rings"": 1}"
Temperature.mean,IG,2018-07-04,18.125,"{""rings"": 2}"
Temperature.mean,IM,2018-07-04,,"{""rings"": 2}"
Temperature.mean,IP,2018-07-04,15.6,"{""rings"": 0}"
Temperature.mean,IV,2018-07-04,20.9,"{""rings"": 0}"
Temperature.mean,JE,2018-07-04,,"{""rings"": 2}"
Temperature.mean,KA,2018-07-04,17.9,"{""rings"": 0}"
Temperature.mean,KT,2018-07-04,20.529166666666697,"{""rings"": 1}"
Temperature.mean,KW,2018-07-04,17.3,"{""rings"": 0}"
Temperature.mean,KY,2018-07-04,19.133333333333336,"{""rings"": 1}"
Temperature.mean,L,2018-07-04,18.78416666666667,"{""rings"": 2}"
Temperature.mean,LA,2018-07-04,18.1,"{""rings"": 0}"
Temperature.mean,LD,2018-07-04,17.2,"{""rings"": 0}"
Temperature.mean,LE,2018-07-04,16.869444444444433,"{""rings"": 1}"
Temperature.mean,LL,2018-07-04,20.485416666666676,"{""rings"": 0}"
Temperature.mean,LN,2018-07-04,15.712499999999999,"{""rings"": 0}"
Temperature.mean,LS,2018-07-04,15.179166666666667,"{""rings"": 1}"
Temperature.mean,LU,2018-07-04,17.549999999999997,"{""rings"": 1}"
Temperature.mean,M,2018-07-04,16.5,"{""rings"": 1}"
Temperature.mean,ME,2018-07-04,18.0,"{""rings"": 0}"
Temperature.mean,MK,2018-07-04,18.380000000000003,"{""rings"": 1}"
Temperature.mean,ML,2018-07-04,17.9,"{""rings"": 0}"
Temperature.mean,N,2018-07-04,17.4,"{""rings"": 2}"
Temperature.mean,NE,2018-07-04,17.501851851851853,"{""rings"": 1}"
Temperature.mean,NG,2018-07-04,16.108333333333302,"{""rings"": 0}"
Temperature.mean,NN,2018-07-04,18.933333333333334,"{""rings"": 1}"
Temperature.mean,NP,2018-07-04,18.25,"{""rings"": 1}"
Temperature.mean,NR,2018-07-04,17.7,"{""rings"": 0}"
Temperature.mean,NW,2018-07-04,19.045833333333338,"{""rings"": 2}"
Temperature.mean,OL,2018-07-04,16.5,"{""rings"": 1}"
Temperature.mean,OX,2018-07-04,18.933333333333334,"{""rings"": 0}"
Temperature.mean,PA,2018-07-04,20.025,"{""rings"": 0}"
Temperature.mean,PE,2018-07-04,16.79166666666666,"{""rings"": 1}"
Temperature.mean,PH,2018-07-04,19.5,"{""rings"": 0}"
Temperature.mean,PL,2018-07-04,17.0,"{""rings"": 0}"
Temperature.mean,PO,2018-07-04,18.55,"{""rings"": 0}"
Temperature.mean,PR,2018-07-04,18.1,"{""rings"": 1}"
Temperature.mean,RG,2018-07-04,19.0541666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-07-04,18.833333333333336,"{""rings"": 1}"
Temperature.mean,RM,2018-07-04,18.0,"{""rings"": 1}"
