measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-23,113.5,"{""rings"": 0}"
NO2_max,AL,2018-05-23,169.0,"{""rings"": 1}"
NO2_max,B,2018-05-23,143.0,"{""rings"": 0}"
NO2_max,BA,2018-05-23,42.5,"{""rings"": 1}"
NO2_max,BB,2018-05-23,80.0,"{""rings"": 0}"
NO2_max,BD,2018-05-23,21.0,"{""rings"": 0}"
NO2_max,BH,2018-05-23,123.5,"{""rings"": 0}"
NO2_max,BL,2018-05-23,118.875,"{""rings"": 1}"
NO2_max,BN,2018-05-23,119.33333333333333,"{""rings"": 0}"
NO2_max,BR,2018-05-23,51.666666666666664,"{""rings"": 1}"
NO2_max,BS,2018-05-23,38.5,"{""rings"": 0}"
NO2_max,BT,2018-05-23,200.0,"{""rings"": 0}"
NO2_max,CA,2018-05-23,216.0,"{""rings"": 0}"
NO2_max,CB,2018-05-23,223.0,"{""rings"": 0}"
NO2_max,CF,2018-05-23,145.5,"{""rings"": 0}"
NO2_max,CH,2018-05-23,211.5,"{""rings"": 0}"
NO2_max,CM,2018-05-23,187.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-05-23,245.0,"{""rings"": 0}"
NO2_max,CR,2018-05-23,128.8,"{""rings"": 1}"
NO2_max,CT,2018-05-23,69.0,"{""rings"": 0}"
NO2_max,CV,2018-05-23,114.0,"{""rings"": 0}"
NO2_max,CW,2018-05-23,167.42857142857142,"{""rings"": 1}"
NO2_max,DA,2018-05-23,114.0,"{""rings"": 0}"
NO2_max,DD,2018-05-23,14.0,"{""rings"": 0}"
NO2_max,DE,2018-05-23,172.0,"{""rings"": 0}"
NO2_max,DG,2018-05-23,112.0,"{""rings"": 0}"
NO2_max,DH,2018-05-23,157.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-05-23,162.63636363636363,"{""rings"": 1}"
NO2_max,DN,2018-05-23,121.33333333333333,"{""rings"": 0}"
NO2_max,DT,2018-05-23,115.6,"{""rings"": 1}"
NO2_max,DY,2018-05-23,138.2,"{""rings"": 1}"
NO2_max,E,2018-05-23,249.0,"{""rings"": 0}"
NO2_max,EC,2018-05-23,123.5,"{""rings"": 1}"
NO2_max,EH,2018-05-23,153.0,"{""rings"": 0}"
NO2_max,EN,2018-05-23,110.75,"{""rings"": 1}"
NO2_max,EX,2018-05-23,148.0,"{""rings"": 0}"
NO2_max,FK,2018-05-23,198.0,"{""rings"": 0}"
NO2_max,FY,2018-05-23,25.0,"{""rings"": 0}"
NO2_max,G,2018-05-23,155.8,"{""rings"": 0}"
NO2_max,GL,2018-05-23,105.61538461538461,"{""rings"": 1}"
NO2_max,GU,2018-05-23,170.91666666666666,"{""rings"": 1}"
NO2_max,GY,2018-05-23,,"{""rings"": 2}"
NO2_max,HA,2018-05-23,61.0,"{""rings"": 1}"
NO2_max,HD,2018-05-23,123.44444444444444,"{""rings"": 1}"
NO2_max,HG,2018-05-23,133.8,"{""rings"": 1}"
NO2_max,HP,2018-05-23,223.0,"{""rings"": 0}"
NO2_max,HR,2018-05-23,14.0,"{""rings"": 0}"
NO2_max,HS,2018-05-23,,"{""rings"": 2}"
NO2_max,HU,2018-05-23,47.0,"{""rings"": 0}"
NO2_max,HX,2018-05-23,75.33333333333333,"{""rings"": 1}"
NO2_max,IG,2018-05-23,106.5,"{""rings"": 1}"
NO2_max,IM,2018-05-23,,"{""rings"": 2}"
NO2_max,IP,2018-05-23,241.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-05-23,146.0,"{""rings"": 0}"
NO2_max,JE,2018-05-23,,"{""rings"": 2}"
NO2_max,KA,2018-05-23,158.125,"{""rings"": 1}"
NO2_max,KT,2018-05-23,201.0,"{""rings"": 1}"
NO2_max,KW,2018-05-23,146.0,"{""rings"": 1}"
NO2_max,KY,2018-05-23,136.375,"{""rings"": 1}"
NO2_max,L,2018-05-23,205.0,"{""rings"": 0}"
NO2_max,LA,2018-05-23,82.2,"{""rings"": 1}"
NO2_max,LD,2018-05-23,143.66666666666666,"{""rings"": 1}"
NO2_max,LE,2018-05-23,219.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-05-23,206.0,"{""rings"": 0}"
NO2_max,LN,2018-05-23,274.0,"{""rings"": 0}"
NO2_max,LS,2018-05-23,154.0,"{""rings"": 0}"
NO2_max,LU,2018-05-23,249.0,"{""rings"": 0}"
NO2_max,M,2018-05-23,152.0,"{""rings"": 0}"
NO2_max,ME,2018-05-23,93.0,"{""rings"": 0}"
NO2_max,MK,2018-05-23,193.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-05-23,154.69230769230768,"{""rings"": 1}"
NO2_max,N,2018-05-23,109.5,"{""rings"": 0}"
NO2_max,NE,2018-05-23,214.0,"{""rings"": 0}"
NO2_max,NG,2018-05-23,185.5,"{""rings"": 0}"
NO2_max,NN,2018-05-23,25.0,"{""rings"": 0}"
NO2_max,NP,2018-05-23,89.66666666666667,"{""rings"": 0}"
NO2_max,NR,2018-05-23,256.0,"{""rings"": 0}"
NO2_max,NW,2018-05-23,22.5,"{""rings"": 0}"
NO2_max,OL,2018-05-23,125.0,"{""rings"": 0}"
NO2_max,OX,2018-05-23,249.5,"{""rings"": 0}"
NO2_max,PA,2018-05-23,262.0,"{""rings"": 0}"
NO2_max,PE,2018-05-23,196.9090909090909,"{""rings"": 1}"
NO2_max,PH,2018-05-23,69.0,"{""rings"": 0}"
NO2_max,PL,2018-05-23,237.0,"{""rings"": 0}"
NO2_max,PO,2018-05-23,220.0,"{""rings"": 0}"
NO2_max,PR,2018-05-23,69.0,"{""rings"": 0}"
NO2_max,RG,2018-05-23,207.5,"{""rings"": 0}"
NO2_max,RH,2018-05-23,194.5,"{""rings"": 0}"
NO2_max,RM,2018-05-23,136.0,"{""rings"": 0}"
NO2_max,S,2018-05-23,137.85714285714286,"{""rings"": 0}"
NO2_max,SA,2018-05-23,239.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-05-23,20.5,"{""rings"": 0}"
NO2_max,SG,2018-05-23,179.5,"{""rings"": 0}"
NO2_max,SK,2018-05-23,150.61111111111111,"{""rings"": 1}"
NO2_max,SL,2018-05-23,144.2,"{""rings"": 1}"
NO2_max,SM,2018-05-23,214.0,"{""rings"": 1}"
NO2_max,SN,2018-05-23,58.0,"{""rings"": 0}"
