measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-07-12,133.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-07-12,163.2,"{""rings"": 1}"
NO2_max,B,2018-07-12,187.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-07-12,131.75,"{""rings"": 1}"
NO2_max,BB,2018-07-12,157.0,"{""rings"": 0}"
NO2_max,BD,2018-07-12,273.0,"{""rings"": 0}"
NO2_max,BH,2018-07-12,193.0,"{""rings"": 1}"
NO2_max,BL,2018-07-12,201.625,"{""rings"": 1}"
NO2_max,BN,2018-07-12,120.0,"{""rings"": 0}"
NO2_max,BR,2018-07-12,197.5,"{""rings"": 1}"
NO2_max,BS,2018-07-12,223.5,"{""rings"": 0}"
NO2_max,BT,2018-07-12,130.6,"{""rings"": 0}"
NO2_max,CA,2018-07-12,214.0,"{""rings"": 0}"
NO2_max,CB,2018-07-12,14.0,"{""rings"": 0}"
NO2_max,CF,2018-07-12,178.0,"{""rings"": 0}"
NO2_max,CH,2018-07-12,211.0,"{""rings"": 0}"
NO2_max,CM,2018-07-12,149.71428571428572,"{""rings"": 1}"
NO2_max,CO,2018-07-12,267.0,"{""rings"": 0}"
NO2_max,CR,2018-07-12,205.0,"{""rings"": 1}"
NO2_max,CT,2018-07-12,14.0,"{""rings"": 0}"
NO2_max,CV,2018-07-12,109.75,"{""rings"": 0}"
NO2_max,CW,2018-07-12,211.0,"{""rings"": 1}"
NO2_max,DA,2018-07-12,207.0,"{""rings"": 0}"
NO2_max,DD,2018-07-12,25.0,"{""rings"": 0}"
NO2_max,DE,2018-07-12,142.5,"{""rings"": 0}"
NO2_max,DG,2018-07-12,117.5,"{""rings"": 0}"
NO2_max,DH,2018-07-12,152.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-07-12,177.41666666666666,"{""rings"": 1}"
NO2_max,DN,2018-07-12,147.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-07-12,118.5,"{""rings"": 1}"
NO2_max,DY,2018-07-12,188.8,"{""rings"": 1}"
NO2_max,E,2018-07-12,253.0,"{""rings"": 0}"
NO2_max,EC,2018-07-12,218.0,"{""rings"": 1}"
NO2_max,EH,2018-07-12,118.0,"{""rings"": 0}"
NO2_max,EN,2018-07-12,128.5,"{""rings"": 1}"
NO2_max,EX,2018-07-12,226.0,"{""rings"": 0}"
NO2_max,FK,2018-07-12,156.5,"{""rings"": 0}"
NO2_max,FY,2018-07-12,172.0,"{""rings"": 0}"
NO2_max,G,2018-07-12,155.0,"{""rings"": 0}"
NO2_max,GL,2018-07-12,121.61538461538461,"{""rings"": 1}"
NO2_max,GU,2018-07-12,189.33333333333334,"{""rings"": 1}"
NO2_max,GY,2018-07-12,,"{""rings"": 2}"
NO2_max,HA,2018-07-12,127.5,"{""rings"": 1}"
NO2_max,HD,2018-07-12,148.22222222222223,"{""rings"": 1}"
NO2_max,HG,2018-07-12,192.0,"{""rings"": 1}"
NO2_max,HP,2018-07-12,223.0,"{""rings"": 0}"
NO2_max,HR,2018-07-12,3.0,"{""rings"": 0}"
NO2_max,HS,2018-07-12,,"{""rings"": 2}"
NO2_max,HU,2018-07-12,175.5,"{""rings"": 0}"
NO2_max,HX,2018-07-12,212.0,"{""rings"": 1}"
NO2_max,IG,2018-07-12,199.33333333333334,"{""rings"": 1}"
NO2_max,IM,2018-07-12,,"{""rings"": 2}"
NO2_max,IP,2018-07-12,182.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-07-12,91.0,"{""rings"": 0}"
NO2_max,JE,2018-07-12,,"{""rings"": 2}"
NO2_max,KA,2018-07-12,155.75,"{""rings"": 1}"
NO2_max,KT,2018-07-12,213.5,"{""rings"": 1}"
NO2_max,KW,2018-07-12,91.0,"{""rings"": 1}"
NO2_max,KY,2018-07-12,127.14285714285714,"{""rings"": 1}"
NO2_max,L,2018-07-12,177.0,"{""rings"": 0}"
NO2_max,LA,2018-07-12,200.8,"{""rings"": 1}"
NO2_max,LD,2018-07-12,143.88888888888889,"{""rings"": 1}"
NO2_max,LE,2018-07-12,181.0,"{""rings"": 0}"
NO2_max,LL,2018-07-12,200.0,"{""rings"": 0}"
NO2_max,LN,2018-07-12,270.0,"{""rings"": 0}"
NO2_max,LS,2018-07-12,208.5,"{""rings"": 0}"
NO2_max,LU,2018-07-12,261.0,"{""rings"": 0}"
NO2_max,M,2018-07-12,211.75,"{""rings"": 0}"
NO2_max,ME,2018-07-12,212.0,"{""rings"": 0}"
NO2_max,MK,2018-07-12,188.85714285714286,"{""rings"": 1}"
NO2_max,ML,2018-07-12,139.75,"{""rings"": 1}"
NO2_max,N,2018-07-12,201.5,"{""rings"": 0}"
NO2_max,NE,2018-07-12,178.5,"{""rings"": 0}"
NO2_max,NG,2018-07-12,225.0,"{""rings"": 0}"
NO2_max,NN,2018-07-12,267.0,"{""rings"": 0}"
NO2_max,NP,2018-07-12,108.66666666666667,"{""rings"": 0}"
NO2_max,NR,2018-07-12,267.0,"{""rings"": 0}"
NO2_max,NW,2018-07-12,20.0,"{""rings"": 0}"
NO2_max,OL,2018-07-12,206.0,"{""rings"": 0}"
NO2_max,OX,2018-07-12,148.5,"{""rings"": 0}"
NO2_max,PA,2018-07-12,236.0,"{""rings"": 0}"
NO2_max,PE,2018-07-12,189.54545454545453,"{""rings"": 1}"
NO2_max,PH,2018-07-12,198.0,"{""rings"": 0}"
NO2_max,PL,2018-07-12,215.0,"{""rings"": 0}"
NO2_max,PO,2018-07-12,216.5,"{""rings"": 0}"
NO2_max,PR,2018-07-12,188.0,"{""rings"": 0}"
NO2_max,RG,2018-07-12,218.0,"{""rings"": 0}"
NO2_max,RH,2018-07-12,209.0,"{""rings"": 0}"
NO2_max,RM,2018-07-12,157.0,"{""rings"": 0}"
NO2_max,S,2018-07-12,122.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-07-12,203.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-07-12,188.0,"{""rings"": 0}"
NO2_max,SG,2018-07-12,137.0,"{""rings"": 0}"
NO2_max,SK,2018-07-12,163.5625,"{""rings"": 1}"
NO2_max,SL,2018-07-12,193.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-07-12,218.0,"{""rings"": 1}"
NO2_max,SN,2018-07-12,69.0,"{""rings"": 0}"
NO2_max,SO,2018-07-12,193.0,"{""rings"": 0}"
NO2_max,SP,2018-07-12,178.2,"{""rings"": 1}"
NO2_max,SR,2018-07-12,97.0,"{""rings"": 0}"
NO2_max,SS,2018-07-12,168.0,"{""rings"": 0}"
NO2_max,ST,2018-07-12,175.2,"{""rings"": 1}"
NO2_max,SW,2018-07-12,218.0,"{""rings"": 0}"
NO2_max,SY,2018-07-12,180.5,"{""rings"": 1}"
NO2_max,TA,2018-07-12,11.0,"{""rings"": 0}"
NO2_max,TD,2018-07-12,145.0,"{""rings"": 1}"
NO2_max,TF,2018-07-12,209.0,"{""rings"": 0}"
NO2_max,TN,2018-07-12,156.28571428571428,"{""rings"": 1}"
NO2_max,TQ,2018-07-12,256.0,"{""rings"": 0}"
NO2_max,TR,2018-07-12,215.0,"{""rings"": 1}"
NO2_max,TS,2018-07-12,164.6,"{""rings"": 0}"
NO2_max,TW,2018-07-12,221.25,"{""rings"": 1}"
NO2_max,UB,2018-07-12,222.5,"{""rings"": 0}"
NO2_max,W,2018-07-12,222.0,"{""rings"": 0}"
NO2_max,WA,2018-07-12,212.0,"{""rings"": 0}"
NO2_max,WC,2018-07-12,246.0,"{""rings"": 0}"
NO2_max,WD,2018-07-12,58.0,"{""rings"": 0}"
NO2_max,WF,2018-07-12,153.125,"{""rings"": 1}"
NO2_max,WN,2018-07-12,215.0,"{""rings"": 0}"
NO2_max,WR,2018-07-12,125.5,"{""rings"": 1}"
NO2_max,WS,2018-07-12,191.0,"{""rings"": 0}"
NO2_max,WV,2018-07-12,197.0,"{""rings"": 1}"
NO2_max,YO,2018-07-12,154.0,"{""rings"": 0}"
NO2_max,ZE,2018-07-12,,"{""rings"": 2}"
