measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-11-09,8.36,"{""rings"": 0}"
Temperature.mean,AL,2018-11-09,8.65,"{""rings"": 1}"
Temperature.mean,B,2018-11-09,7.7,"{""rings"": 1}"
Temperature.mean,BA,2018-11-09,10.9,"{""rings"": 0}"
Temperature.mean,BB,2018-11-09,8.5,"{""rings"": 1}"
Temperature.mean,BD,2018-11-09,7.4,"{""rings"": 0}"
Temperature.mean,BH,2018-11-09,12.51875,"{""rings"": 0}"
Temperature.mean,BL,2018-11-09,7.866666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-11-09,11.8,"{""rings"": 0}"
Temperature.mean,BR,2018-11-09,12.2,"{""rings"": 1}"
Temperature.mean,BS,2018-11-09,11.200000000000001,"{""rings"": 1}"
Temperature.mean,BT,2018-11-09,8.9,"{""rings"": 0}"
Temperature.mean,CA,2018-11-09,8.145238095238096,"{""rings"": 0}"
Temperature.mean,CB,2018-11-09,10.3,"{""rings"": 0}"
Temperature.mean,CF,2018-11-09,10.514285714285714,"{""rings"": 1}"
Temperature.mean,CH,2018-11-09,10.4921875,"{""rings"": 1}"
Temperature.mean,CM,2018-11-09,8.766666666666667,"{""rings"": 1}"
Temperature.mean,CO,2018-11-09,8.5,"{""rings"": 0}"
Temperature.mean,CR,2018-11-09,12.2,"{""rings"": 1}"
Temperature.mean,CT,2018-11-09,11.3,"{""rings"": 1}"
Temperature.mean,CV,2018-11-09,9.142857142857142,"{""rings"": 1}"
Temperature.mean,CW,2018-11-09,8.983333333333334,"{""rings"": 1}"
Temperature.mean,DA,2018-11-09,11.3,"{""rings"": 1}"
Temperature.mean,DD,2018-11-09,7.5,"{""rings"": 0}"
Temperature.mean,DE,2018-11-09,7.7,"{""rings"": 0}"
Temperature.mean,DG,2018-11-09,8.459722222222224,"{""rings"": 0}"
Temperature.mean,DH,2018-11-09,6.4,"{""rings"": 1}"
Temperature.mean,DL,2018-11-09,5.2,"{""rings"": 0}"
Temperature.mean,DN,2018-11-09,8.191145833333334,"{""rings"": 1}"
Temperature.mean,DT,2018-11-09,11.75,"{""rings"": 0}"
Temperature.mean,DY,2018-11-09,9.979999999999999,"{""rings"": 1}"
Temperature.mean,E,2018-11-09,7.5,"{""rings"": 2}"
Temperature.mean,EC,2018-11-09,10.135833333333341,"{""rings"": 3}"
Temperature.mean,EH,2018-11-09,9.5,"{""rings"": 0}"
Temperature.mean,EN,2018-11-09,7.5,"{""rings"": 1}"
Temperature.mean,EX,2018-11-09,9.666666666666666,"{""rings"": 0}"
Temperature.mean,FK,2018-11-09,9.9,"{""rings"": 0}"
Temperature.mean,FY,2018-11-09,9.6,"{""rings"": 1}"
Temperature.mean,G,2018-11-09,8.65,"{""rings"": 0}"
Temperature.mean,GL,2018-11-09,10.4,"{""rings"": 0}"
Temperature.mean,GU,2018-11-09,11.242447916666663,"{""rings"": 1}"
Temperature.mean,GY,2018-11-09,,"{""rings"": 2}"
Temperature.mean,HA,2018-11-09,10.1666666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-11-09,7.726041666666667,"{""rings"": 1}"
Temperature.mean,HG,2018-11-09,5.8,"{""rings"": 0}"
Temperature.mean,HP,2018-11-09,9.8,"{""rings"": 0}"
Temperature.mean,HR,2018-11-09,10.2,"{""rings"": 1}"
Temperature.mean,HS,2018-11-09,,"{""rings"": 2}"
Temperature.mean,HU,2018-11-09,8.1,"{""rings"": 1}"
Temperature.mean,HX,2018-11-09,7.4,"{""rings"": 1}"
Temperature.mean,IG,2018-11-09,9.175,"{""rings"": 2}"
Temperature.mean,IM,2018-11-09,,"{""rings"": 2}"
Temperature.mean,IP,2018-11-09,9.4,"{""rings"": 0}"
Temperature.mean,IV,2018-11-09,9.744583333333342,"{""rings"": 0}"
Temperature.mean,JE,2018-11-09,,"{""rings"": 2}"
Temperature.mean,KA,2018-11-09,9.566666666666666,"{""rings"": 0}"
Temperature.mean,KT,2018-11-09,10.4125,"{""rings"": 1}"
Temperature.mean,KW,2018-11-09,9.3,"{""rings"": 0}"
Temperature.mean,KY,2018-11-09,7.9,"{""rings"": 0}"
Temperature.mean,L,2018-11-09,10.01375,"{""rings"": 2}"
Temperature.mean,LA,2018-11-09,9.6,"{""rings"": 0}"
Temperature.mean,LD,2018-11-09,10.2,"{""rings"": 0}"
Temperature.mean,LE,2018-11-09,7.7734375,"{""rings"": 1}"
Temperature.mean,LL,2018-11-09,10.834375,"{""rings"": 0}"
Temperature.mean,LN,2018-11-09,8.63125,"{""rings"": 0}"
Temperature.mean,LS,2018-11-09,7.685714285714285,"{""rings"": 1}"
Temperature.mean,LU,2018-11-09,8.65,"{""rings"": 1}"
Temperature.mean,M,2018-11-09,6.6,"{""rings"": 1}"
Temperature.mean,ME,2018-11-09,10.4,"{""rings"": 0}"
Temperature.mean,MK,2018-11-09,9.25,"{""rings"": 1}"
Temperature.mean,ML,2018-11-09,10.0,"{""rings"": 0}"
Temperature.mean,N,2018-11-09,7.5,"{""rings"": 2}"
Temperature.mean,NE,2018-11-09,7.801666666666667,"{""rings"": 1}"
Temperature.mean,NG,2018-11-09,7.59375,"{""rings"": 0}"
Temperature.mean,NN,2018-11-09,8.1,"{""rings"": 0}"
Temperature.mean,NP,2018-11-09,10.266666666666667,"{""rings"": 1}"
Temperature.mean,NR,2018-11-09,8.5,"{""rings"": 0}"
Temperature.mean,NW,2018-11-09,9.655833333333339,"{""rings"": 2}"
Temperature.mean,OL,2018-11-09,6.6,"{""rings"": 1}"
Temperature.mean,OX,2018-11-09,10.033333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-11-09,9.433333333333334,"{""rings"": 0}"
Temperature.mean,PE,2018-11-09,8.575,"{""rings"": 1}"
Temperature.mean,PH,2018-11-09,7.725,"{""rings"": 0}"
Temperature.mean,PL,2018-11-09,9.1,"{""rings"": 0}"
Temperature.mean,PO,2018-11-09,12.45,"{""rings"": 0}"
Temperature.mean,PR,2018-11-09,9.6,"{""rings"": 1}"
Temperature.mean,RG,2018-11-09,10.1958333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-11-09,12.0,"{""rings"": 1}"
Temperature.mean,RM,2018-11-09,10.4,"{""rings"": 1}"
Temperature.mean,S,2018-11-09,8.70416666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-11-09,10.64,"{""rings"": 0}"
Temperature.mean,SE,2018-11-09,11.004166666666668,"{""rings"": 2}"
Temperature.mean,SG,2018-11-09,7.5,"{""rings"": 0}"
Temperature.mean,SK,2018-11-09,6.6,"{""rings"": 0}"
Temperature.mean,SL,2018-11-09,10.4,"{""rings"": 0}"
Temperature.mean,SM,2018-11-09,11.306249999999999,"{""rings"": 2}"
Temperature.mean,SN,2018-11-09,10.7,"{""rings"": 0}"
Temperature.mean,SO,2018-11-09,11.115625000000001,"{""rings"": 0}"
Temperature.mean,SP,2018-11-09,10.8234375,"{""rings"": 0}"
Temperature.mean,SR,2018-11-09,7.6,"{""rings"": 1}"
Temperature.mean,SS,2018-11-09,10.4,"{""rings"": 1}"
Temperature.mean,ST,2018-11-09,6.7,"{""rings"": 0}"
Temperature.mean,SW,2018-11-09,10.4125,"{""rings"": 1}"
Temperature.mean,SY,2018-11-09,10.149999999999999,"{""rings"": 0}"
Temperature.mean,TA,2018-11-09,11.733333333333334,"{""rings"": 0}"
Temperature.mean,TD,2018-11-09,7.9,"{""rings"": 0}"
Temperature.mean,TF,2018-11-09,9.433333333333334,"{""rings"": 1}"
Temperature.mean,TN,2018-11-09,12.2,"{""rings"": 0}"
Temperature.mean,TQ,2018-11-09,11.2,"{""rings"": 0}"
Temperature.mean,TR,2018-11-09,10.816666666666698,"{""rings"": 0}"
Temperature.mean,TS,2018-11-09,7.6,"{""rings"": 0}"
Temperature.mean,TW,2018-11-09,10.4125,"{""rings"": 0}"
Temperature.mean,UB,2018-11-09,10.1666666666667,"{""rings"": 0}"
Temperature.mean,W,2018-11-09,10.28958333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-11-09,6.6,"{""rings"": 1}"
Temperature.mean,WC,2018-11-09,10.28958333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-11-09,10.122222222222232,"{""rings"": 1}"
Temperature.mean,WF,2018-11-09,8.2,"{""rings"": 0}"
Temperature.mean,WN,2018-11-09,8.1,"{""rings"": 2}"
Temperature.mean,WR,2018-11-09,10.2,"{""rings"": 1}"
Temperature.mean,WS,2018-11-09,7.8500000000000005,"{""rings"": 1}"
Temperature.mean,WV,2018-11-09,9.3,"{""rings"": 0}"
Temperature.mean,YO,2018-11-09,8.1,"{""rings"": 0}"
Temperature.mean,ZE,2018-11-09,9.27083333333333,"{""rings"": 0}"
