measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-11-30,1.3,"{""rings"": 0}"
Temperature.mean,AL,2017-11-30,-0.9,"{""rings"": 1}"
Temperature.mean,B,2017-11-30,-1.6,"{""rings"": 1}"
Temperature.mean,BA,2017-11-30,-0.6,"{""rings"": 0}"
Temperature.mean,BB,2017-11-30,0.35000000000000003,"{""rings"": 1}"
Temperature.mean,BD,2017-11-30,-0.1,"{""rings"": 0}"
Temperature.mean,BH,2017-11-30,2.266666666666665,"{""rings"": 0}"
Temperature.mean,BL,2017-11-30,-0.43333333333333335,"{""rings"": 2}"
Temperature.mean,BN,2017-11-30,1.2799999999999998,"{""rings"": 1}"
Temperature.mean,BR,2017-11-30,0.19999999999999998,"{""rings"": 2}"
Temperature.mean,BS,2017-11-30,-0.1,"{""rings"": 0}"
Temperature.mean,BT,2017-11-30,3.6833333333333336,"{""rings"": 0}"
Temperature.mean,CA,2017-11-30,-1.8,"{""rings"": 0}"
Temperature.mean,CB,2017-11-30,0.8,"{""rings"": 0}"
Temperature.mean,CF,2017-11-30,1.8499999999999999,"{""rings"": 1}"
Temperature.mean,CH,2017-11-30,2.012962962962963,"{""rings"": 1}"
Temperature.mean,CM,2017-11-30,0.16666666666666663,"{""rings"": 1}"
Temperature.mean,CO,2017-11-30,0.6,"{""rings"": 0}"
Temperature.mean,CR,2017-11-30,-0.2,"{""rings"": 1}"
Temperature.mean,CT,2017-11-30,0.6,"{""rings"": 1}"
Temperature.mean,CV,2017-11-30,-0.26000000000000006,"{""rings"": 1}"
Temperature.mean,CW,2017-11-30,0.15000000000000002,"{""rings"": 1}"
Temperature.mean,DA,2017-11-30,0.6,"{""rings"": 1}"
Temperature.mean,DD,2017-11-30,0.2,"{""rings"": 0}"
Temperature.mean,DE,2017-11-30,-1.6,"{""rings"": 0}"
Temperature.mean,DG,2017-11-30,1.3666666666666665,"{""rings"": 0}"
Temperature.mean,DH,2017-11-30,-1.0,"{""rings"": 1}"
Temperature.mean,DL,2017-11-30,-2.0,"{""rings"": 0}"
Temperature.mean,DN,2017-11-30,1.1089285714285724,"{""rings"": 1}"
Temperature.mean,DT,2017-11-30,1.7999999999999998,"{""rings"": 0}"
Temperature.mean,DY,2017-11-30,1.52,"{""rings"": 1}"
Temperature.mean,E,2017-11-30,-0.9,"{""rings"": 2}"
Temperature.mean,EC,2017-11-30,0.631666666666666,"{""rings"": 3}"
Temperature.mean,EH,2017-11-30,1.3,"{""rings"": 0}"
Temperature.mean,EN,2017-11-30,-0.9,"{""rings"": 1}"
Temperature.mean,EX,2017-11-30,3.1666666666666665,"{""rings"": 0}"
Temperature.mean,FK,2017-11-30,2.7,"{""rings"": 0}"
Temperature.mean,FY,2017-11-30,0.8,"{""rings"": 1}"
Temperature.mean,G,2017-11-30,3.0,"{""rings"": 0}"
Temperature.mean,GL,2017-11-30,1.4,"{""rings"": 0}"
Temperature.mean,GU,2017-11-30,1.5249999999999986,"{""rings"": 1}"
Temperature.mean,GY,2017-11-30,,"{""rings"": 2}"
Temperature.mean,HA,2017-11-30,1.6,"{""rings"": 1}"
Temperature.mean,HD,2017-11-30,0.1479166666666675,"{""rings"": 1}"
Temperature.mean,HG,2017-11-30,-1.2,"{""rings"": 0}"
Temperature.mean,HP,2017-11-30,0.1427083333333325,"{""rings"": 1}"
Temperature.mean,HR,2017-11-30,1.1999999999999997,"{""rings"": 1}"
Temperature.mean,HS,2017-11-30,,"{""rings"": 2}"
Temperature.mean,HU,2017-11-30,1.0927083333333343,"{""rings"": 1}"
Temperature.mean,HX,2017-11-30,-0.1,"{""rings"": 1}"
Temperature.mean,IG,2017-11-30,0.275,"{""rings"": 2}"
Temperature.mean,IM,2017-11-30,,"{""rings"": 2}"
Temperature.mean,IP,2017-11-30,1.0,"{""rings"": 1}"
Temperature.mean,IV,2017-11-30,1.925,"{""rings"": 0}"
Temperature.mean,JE,2017-11-30,,"{""rings"": 2}"
Temperature.mean,KA,2017-11-30,0.7999999999999999,"{""rings"": 1}"
Temperature.mean,KT,2017-11-30,0.929166666666665,"{""rings"": 1}"
Temperature.mean,KW,2017-11-30,2.55,"{""rings"": 0}"
Temperature.mean,KY,2017-11-30,1.0250000000000001,"{""rings"": 1}"
Temperature.mean,L,2017-11-30,1.5378787878787883,"{""rings"": 2}"
Temperature.mean,LA,2017-11-30,0.8,"{""rings"": 0}"
Temperature.mean,LD,2017-11-30,0.6499999999999999,"{""rings"": 0}"
Temperature.mean,LE,2017-11-30,-1.6,"{""rings"": 1}"
Temperature.mean,LL,2017-11-30,2.483333333333334,"{""rings"": 0}"
Temperature.mean,LN,2017-11-30,0.7,"{""rings"": 0}"
Temperature.mean,LS,2017-11-30,0.6244047619047625,"{""rings"": 1}"
Temperature.mean,LU,2017-11-30,-0.9,"{""rings"": 1}"
Temperature.mean,M,2017-11-30,-2.0,"{""rings"": 1}"
Temperature.mean,ME,2017-11-30,0.6,"{""rings"": 0}"
Temperature.mean,MK,2017-11-30,-0.5,"{""rings"": 1}"
Temperature.mean,ML,2017-11-30,-1.4,"{""rings"": 0}"
Temperature.mean,N,2017-11-30,-0.9,"{""rings"": 2}"
Temperature.mean,NE,2017-11-30,-1.2,"{""rings"": 1}"
Temperature.mean,NG,2017-11-30,0.16388888888888994,"{""rings"": 1}"
Temperature.mean,NN,2017-11-30,-0.3666666666666667,"{""rings"": 1}"
Temperature.mean,NP,2017-11-30,0.6499999999999999,"{""rings"": 1}"
Temperature.mean,NR,2017-11-30,1.2999999999999998,"{""rings"": 0}"
Temperature.mean,NW,2017-11-30,0.9194444444444434,"{""rings"": 2}"
Temperature.mean,OL,2017-11-30,-2.0,"{""rings"": 1}"
Temperature.mean,OX,2017-11-30,-0.3666666666666667,"{""rings"": 0}"
Temperature.mean,PA,2017-11-30,-0.04999999999999999,"{""rings"": 0}"
Temperature.mean,PE,2017-11-30,0.64,"{""rings"": 1}"
Temperature.mean,PH,2017-11-30,-0.1,"{""rings"": 0}"
Temperature.mean,PL,2017-11-30,3.1666666666666665,"{""rings"": 1}"
Temperature.mean,PO,2017-11-30,1.65,"{""rings"": 0}"
Temperature.mean,PR,2017-11-30,0.8,"{""rings"": 1}"
Temperature.mean,RG,2017-11-30,1.67083333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-11-30,-0.2,"{""rings"": 0}"
Temperature.mean,RM,2017-11-30,0.6,"{""rings"": 1}"
Temperature.mean,S,2017-11-30,1.39166666666667,"{""rings"": 0}"
Temperature.mean,SA,2017-11-30,2.45,"{""rings"": 0}"
Temperature.mean,SE,2017-11-30,0.8194444444444433,"{""rings"": 2}"
Temperature.mean,SG,2017-11-30,-0.9,"{""rings"": 0}"
Temperature.mean,SK,2017-11-30,-2.0,"{""rings"": 0}"
Temperature.mean,SL,2017-11-30,1.7763888888888868,"{""rings"": 1}"
Temperature.mean,SM,2017-11-30,0.929166666666665,"{""rings"": 2}"
Temperature.mean,SN,2017-11-30,0.2,"{""rings"": 0}"
Temperature.mean,SO,2017-11-30,2.07083333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-11-30,0.5260416666666674,"{""rings"": 0}"
Temperature.mean,SR,2017-11-30,0.0,"{""rings"": 1}"
Temperature.mean,SS,2017-11-30,0.6,"{""rings"": 1}"
Temperature.mean,ST,2017-11-30,-2.8,"{""rings"": 0}"
Temperature.mean,SW,2017-11-30,2.05833333333333,"{""rings"": 1}"
Temperature.mean,SY,2017-11-30,1.425,"{""rings"": 0}"
Temperature.mean,TA,2017-11-30,2.05,"{""rings"": 0}"
Temperature.mean,TD,2017-11-30,1.0,"{""rings"": 0}"
Temperature.mean,TF,2017-11-30,0.7999999999999999,"{""rings"": 1}"
Temperature.mean,TN,2017-11-30,0.19999999999999998,"{""rings"": 1}"
Temperature.mean,TQ,2017-11-30,3.1666666666666665,"{""rings"": 1}"
Temperature.mean,TR,2017-11-30,3.1666666666666665,"{""rings"": 2}"
Temperature.mean,TS,2017-11-30,0.0,"{""rings"": 0}"
Temperature.mean,TW,2017-11-30,2.05833333333333,"{""rings"": 0}"
Temperature.mean,UB,2017-11-30,1.6,"{""rings"": 0}"
Temperature.mean,W,2017-11-30,1.829166666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-11-30,-2.0,"{""rings"": 1}"
Temperature.mean,WC,2017-11-30,1.829166666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-11-30,1.6,"{""rings"": 1}"
Temperature.mean,WF,2017-11-30,1.3,"{""rings"": 0}"
Temperature.mean,WN,2017-11-30,-0.6,"{""rings"": 2}"
Temperature.mean,WR,2017-11-30,1.42,"{""rings"": 1}"
Temperature.mean,WS,2017-11-30,-0.8333333333333335,"{""rings"": 1}"
Temperature.mean,WV,2017-11-30,1.9,"{""rings"": 0}"
Temperature.mean,YO,2017-11-30,1.0927083333333343,"{""rings"": 0}"
Temperature.mean,ZE,2017-11-30,,"{""rings"": 2}"
