measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-10-24,32.0,"{""rings"": 0}"
NO2_mean,AL,2018-10-24,23.6,"{""rings"": 1}"
NO2_mean,B,2018-10-24,33.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2018-10-24,50.0,"{""rings"": 0}"
NO2_mean,BB,2018-10-24,16.0,"{""rings"": 0}"
NO2_mean,BD,2018-10-24,17.0,"{""rings"": 0}"
NO2_mean,BH,2018-10-24,20.5,"{""rings"": 0}"
NO2_mean,BL,2018-10-24,16.625,"{""rings"": 1}"
NO2_mean,BN,2018-10-24,19.0,"{""rings"": 0}"
NO2_mean,BR,2018-10-24,33.0,"{""rings"": 1}"
NO2_mean,BS,2018-10-24,57.5,"{""rings"": 0}"
NO2_mean,BT,2018-10-24,21.333333333333332,"{""rings"": 0}"
NO2_mean,CA,2018-10-24,22.0,"{""rings"": 0}"
NO2_mean,CB,2018-10-24,6.0,"{""rings"": 0}"
NO2_mean,CF,2018-10-24,35.0,"{""rings"": 0}"
NO2_mean,CH,2018-10-24,9.5,"{""rings"": 0}"
NO2_mean,CM,2018-10-24,24.666666666666668,"{""rings"": 1}"
NO2_mean,CO,2018-10-24,13.0,"{""rings"": 0}"
NO2_mean,CR,2018-10-24,31.0,"{""rings"": 1}"
NO2_mean,CT,2018-10-24,22.0,"{""rings"": 0}"
NO2_mean,CV,2018-10-24,19.75,"{""rings"": 0}"
NO2_mean,CW,2018-10-24,16.0,"{""rings"": 1}"
NO2_mean,DA,2018-10-24,33.0,"{""rings"": 0}"
NO2_mean,DD,2018-10-24,8.0,"{""rings"": 0}"
NO2_mean,DE,2018-10-24,19.5,"{""rings"": 0}"
NO2_mean,DG,2018-10-24,13.0,"{""rings"": 0}"
NO2_mean,DH,2018-10-24,11.333333333333334,"{""rings"": 1}"
NO2_mean,DL,2018-10-24,12.166666666666666,"{""rings"": 1}"
NO2_mean,DN,2018-10-24,11.666666666666666,"{""rings"": 0}"
NO2_mean,DT,2018-10-24,31.0,"{""rings"": 1}"
NO2_mean,DY,2018-10-24,27.25,"{""rings"": 1}"
NO2_mean,E,2018-10-24,48.0,"{""rings"": 0}"
NO2_mean,EC,2018-10-24,35.5,"{""rings"": 1}"
NO2_mean,EH,2018-10-24,20.25,"{""rings"": 0}"
NO2_mean,EN,2018-10-24,35.375,"{""rings"": 1}"
NO2_mean,EX,2018-10-24,18.5,"{""rings"": 0}"
NO2_mean,FK,2018-10-24,6.0,"{""rings"": 0}"
NO2_mean,FY,2018-10-24,7.0,"{""rings"": 0}"
NO2_mean,G,2018-10-24,24.75,"{""rings"": 0}"
NO2_mean,GL,2018-10-24,32.92857142857143,"{""rings"": 1}"
