measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-06-29,88.375,"{""rings"": 0}"
Humidity.max,AL,2018-06-29,72.6,"{""rings"": 1}"
Humidity.max,B,2018-06-29,50.8,"{""rings"": 1}"
Humidity.max,BA,2018-06-29,68.71428571428571,"{""rings"": 1}"
Humidity.max,BB,2018-06-29,34.3,"{""rings"": 1}"
Humidity.max,BD,2018-06-29,37.3,"{""rings"": 1}"
Humidity.max,BH,2018-06-29,67.7,"{""rings"": 0}"
Humidity.max,BL,2018-06-29,62.75,"{""rings"": 2}"
Humidity.max,BN,2018-06-29,75.5,"{""rings"": 0}"
Humidity.max,BR,2018-06-29,75.85,"{""rings"": 1}"
Humidity.max,BS,2018-06-29,61.699999999999996,"{""rings"": 1}"
Humidity.max,BT,2018-06-29,53.666666666666664,"{""rings"": 0}"
Humidity.max,CA,2018-06-29,47.28333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-06-29,71.6,"{""rings"": 0}"
Humidity.max,CF,2018-06-29,57.78333333333334,"{""rings"": 1}"
Humidity.max,CH,2018-06-29,69.02499999999999,"{""rings"": 1}"
Humidity.max,CM,2018-06-29,75.26666666666667,"{""rings"": 1}"
Humidity.max,CO,2018-06-29,79.9,"{""rings"": 0}"
Humidity.max,CR,2018-06-29,71.8,"{""rings"": 1}"
Humidity.max,CT,2018-06-29,77.2,"{""rings"": 1}"
Humidity.max,CV,2018-06-29,60.74285714285715,"{""rings"": 1}"
Humidity.max,CW,2018-06-29,75.64999999999999,"{""rings"": 1}"
Humidity.max,DA,2018-06-29,77.2,"{""rings"": 1}"
Humidity.max,DD,2018-06-29,87.30000000000003,"{""rings"": 1}"
Humidity.max,DE,2018-06-29,50.8,"{""rings"": 0}"
Humidity.max,DG,2018-06-29,54.375,"{""rings"": 0}"
Humidity.max,DH,2018-06-29,41.45,"{""rings"": 1}"
Humidity.max,DL,2018-06-29,30.8,"{""rings"": 0}"
Humidity.max,DN,2018-06-29,75.14999999999999,"{""rings"": 1}"
Humidity.max,DT,2018-06-29,51.45,"{""rings"": 0}"
Humidity.max,DY,2018-06-29,74.68,"{""rings"": 1}"
Humidity.max,E,2018-06-29,74.3,"{""rings"": 2}"
Humidity.max,EC,2018-06-29,78.15714285714284,"{""rings"": 3}"
Humidity.max,EH,2018-06-29,70.66666666666667,"{""rings"": 0}"
Humidity.max,EN,2018-06-29,74.3,"{""rings"": 1}"
Humidity.max,EX,2018-06-29,58.9,"{""rings"": 0}"
Humidity.max,FK,2018-06-29,87.6,"{""rings"": 0}"
Humidity.max,FY,2018-06-29,34.3,"{""rings"": 1}"
Humidity.max,G,2018-06-29,82.4,"{""rings"": 0}"
Humidity.max,GL,2018-06-29,61.0,"{""rings"": 0}"
Humidity.max,GU,2018-06-29,75.92,"{""rings"": 1}"
Humidity.max,GY,2018-06-29,,"{""rings"": 2}"
Humidity.max,HA,2018-06-29,89.2,"{""rings"": 1}"
Humidity.max,HD,2018-06-29,74.66666666666667,"{""rings"": 1}"
Humidity.max,HG,2018-06-29,45.1,"{""rings"": 0}"
Humidity.max,HP,2018-06-29,70.9,"{""rings"": 0}"
Humidity.max,HR,2018-06-29,66.575,"{""rings"": 1}"
Humidity.max,HS,2018-06-29,,"{""rings"": 2}"
Humidity.max,HU,2018-06-29,74.46666666666665,"{""rings"": 1}"
Humidity.max,HX,2018-06-29,55.70000000000001,"{""rings"": 2}"
Humidity.max,IG,2018-06-29,76.425,"{""rings"": 2}"
Humidity.max,IM,2018-06-29,,"{""rings"": 2}"
Humidity.max,IP,2018-06-29,66.7,"{""rings"": 0}"
Humidity.max,IV,2018-06-29,92.93333333333334,"{""rings"": 0}"
Humidity.max,JE,2018-06-29,,"{""rings"": 2}"
Humidity.max,KA,2018-06-29,62.77142857142858,"{""rings"": 1}"
Humidity.max,KT,2018-06-29,76.0,"{""rings"": 1}"
Humidity.max,KW,2018-06-29,94.05,"{""rings"": 0}"
Humidity.max,KY,2018-06-29,100.0,"{""rings"": 0}"
Humidity.max,L,2018-06-29,67.77,"{""rings"": 2}"
Humidity.max,LA,2018-06-29,34.3,"{""rings"": 0}"
Humidity.max,LD,2018-06-29,51.35,"{""rings"": 0}"
Humidity.max,LE,2018-06-29,66.36666666666667,"{""rings"": 1}"
Humidity.max,LL,2018-06-29,61.074999999999996,"{""rings"": 0}"
Humidity.max,LN,2018-06-29,73.75,"{""rings"": 0}"
Humidity.max,LS,2018-06-29,61.5,"{""rings"": 1}"
Humidity.max,LU,2018-06-29,72.6,"{""rings"": 1}"
Humidity.max,M,2018-06-29,91.2,"{""rings"": 1}"
Humidity.max,ME,2018-06-29,79.9,"{""rings"": 0}"
Humidity.max,MK,2018-06-29,69.36,"{""rings"": 1}"
Humidity.max,ML,2018-06-29,67.75833333333334,"{""rings"": 1}"
Humidity.max,N,2018-06-29,74.3,"{""rings"": 2}"
Humidity.max,NE,2018-06-29,49.52222222222222,"{""rings"": 1}"
Humidity.max,NG,2018-06-29,97.5,"{""rings"": 0}"
Humidity.max,NN,2018-06-29,67.2,"{""rings"": 1}"
Humidity.max,NP,2018-06-29,56.175000000000004,"{""rings"": 1}"
Humidity.max,NR,2018-06-29,68.45,"{""rings"": 0}"
Humidity.max,NW,2018-06-29,82.22,"{""rings"": 2}"
Humidity.max,OL,2018-06-29,91.2,"{""rings"": 1}"
Humidity.max,OX,2018-06-29,67.2,"{""rings"": 0}"
Humidity.max,PA,2018-06-29,57.1,"{""rings"": 0}"
Humidity.max,PE,2018-06-29,74.3125,"{""rings"": 1}"
Humidity.max,PH,2018-06-29,78.8,"{""rings"": 0}"
Humidity.max,PL,2018-06-29,56.1,"{""rings"": 0}"
Humidity.max,PO,2018-06-29,59.76666666666667,"{""rings"": 0}"
Humidity.max,PR,2018-06-29,34.3,"{""rings"": 1}"
Humidity.max,RG,2018-06-29,88.6,"{""rings"": 0}"
Humidity.max,RH,2018-06-29,63.7,"{""rings"": 0}"
Humidity.max,RM,2018-06-29,79.9,"{""rings"": 1}"
Humidity.max,S,2018-06-29,93.8,"{""rings"": 0}"
Humidity.max,SA,2018-06-29,61.0,"{""rings"": 0}"
Humidity.max,SE,2018-06-29,76.72,"{""rings"": 2}"
Humidity.max,SG,2018-06-29,74.3,"{""rings"": 0}"
Humidity.max,SK,2018-06-29,91.2,"{""rings"": 0}"
Humidity.max,SL,2018-06-29,88.4,"{""rings"": 0}"
Humidity.max,SM,2018-06-29,75.925,"{""rings"": 2}"
Humidity.max,SN,2018-06-29,72.72,"{""rings"": 1}"
Humidity.max,SO,2018-06-29,87.7,"{""rings"": 0}"
Humidity.max,SP,2018-06-29,78.75,"{""rings"": 0}"
Humidity.max,SR,2018-06-29,52.1,"{""rings"": 1}"
Humidity.max,SS,2018-06-29,79.9,"{""rings"": 1}"
Humidity.max,ST,2018-06-29,54.8,"{""rings"": 0}"
Humidity.max,SW,2018-06-29,88.3,"{""rings"": 1}"
Humidity.max,SY,2018-06-29,76.97500000000001,"{""rings"": 0}"
Humidity.max,TA,2018-06-29,63.1,"{""rings"": 0}"
Humidity.max,TD,2018-06-29,65.6,"{""rings"": 0}"
Humidity.max,TF,2018-06-29,71.36666666666666,"{""rings"": 1}"
Humidity.max,TN,2018-06-29,75.85,"{""rings"": 0}"
Humidity.max,TQ,2018-06-29,60.95,"{""rings"": 0}"
Humidity.max,TR,2018-06-29,81.0,"{""rings"": 0}"
Humidity.max,TS,2018-06-29,52.1,"{""rings"": 0}"
Humidity.max,TW,2018-06-29,88.3,"{""rings"": 0}"
Humidity.max,UB,2018-06-29,89.2,"{""rings"": 0}"
Humidity.max,W,2018-06-29,88.75,"{""rings"": 1}"
Humidity.max,WA,2018-06-29,91.2,"{""rings"": 1}"
Humidity.max,WC,2018-06-29,88.75,"{""rings"": 2}"
Humidity.max,WD,2018-06-29,82.83333333333334,"{""rings"": 1}"
Humidity.max,WF,2018-06-29,39.0,"{""rings"": 0}"
Humidity.max,WN,2018-06-29,62.75,"{""rings"": 2}"
Humidity.max,WR,2018-06-29,71.64999999999999,"{""rings"": 1}"
Humidity.max,WS,2018-06-29,55.474999999999994,"{""rings"": 1}"
Humidity.max,WV,2018-06-29,65.5,"{""rings"": 0}"
Humidity.max,YO,2018-06-29,74.46666666666665,"{""rings"": 0}"
Humidity.max,ZE,2018-06-29,95.8,"{""rings"": 0}"
