measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2017-03-23,16.0,"{""rings"": 0}"
PM10_max,AL,2017-03-23,37.0,"{""rings"": 1}"
PM10_max,B,2017-03-23,40.0,"{""rings"": 0}"
PM10_max,BA,2017-03-23,29.0,"{""rings"": 1}"
PM10_max,BB,2017-03-23,33.166666666666664,"{""rings"": 2}"
PM10_max,BD,2017-03-23,23.5,"{""rings"": 1}"
PM10_max,BH,2017-03-23,32.666666666666664,"{""rings"": 1}"
PM10_max,BL,2017-03-23,40.0,"{""rings"": 1}"
PM10_max,BN,2017-03-23,32.0,"{""rings"": 1}"
PM10_max,BR,2017-03-23,50.0,"{""rings"": 1}"
PM10_max,BS,2017-03-23,29.0,"{""rings"": 0}"
PM10_max,BT,2017-03-23,33.5,"{""rings"": 0}"
PM10_max,CA,2017-03-23,39.0,"{""rings"": 0}"
PM10_max,CB,2017-03-23,37.0,"{""rings"": 1}"
PM10_max,CF,2017-03-23,28.0,"{""rings"": 0}"
PM10_max,CH,2017-03-23,32.333333333333336,"{""rings"": 1}"
PM10_max,CM,2017-03-23,37.0,"{""rings"": 1}"
PM10_max,CO,2017-03-23,37.25,"{""rings"": 2}"
PM10_max,CR,2017-03-23,50.0,"{""rings"": 1}"
PM10_max,CT,2017-03-23,49.0,"{""rings"": 1}"
PM10_max,CV,2017-03-23,17.0,"{""rings"": 0}"
PM10_max,CW,2017-03-23,34.666666666666664,"{""rings"": 1}"
PM10_max,DA,2017-03-23,46.0,"{""rings"": 1}"
PM10_max,DD,2017-03-23,16.0,"{""rings"": 1}"
PM10_max,DE,2017-03-23,36.63636363636363,"{""rings"": 1}"
PM10_max,DG,2017-03-23,39.0,"{""rings"": 1}"
PM10_max,DH,2017-03-23,33.666666666666664,"{""rings"": 1}"
PM10_max,DL,2017-03-23,35.166666666666664,"{""rings"": 1}"
PM10_max,DN,2017-03-23,38.0,"{""rings"": 0}"
PM10_max,DT,2017-03-23,54.0,"{""rings"": 1}"
PM10_max,DY,2017-03-23,40.0,"{""rings"": 1}"
PM10_max,E,2017-03-23,50.0,"{""rings"": 1}"
PM10_max,EC,2017-03-23,46.5,"{""rings"": 1}"
PM10_max,EH,2017-03-23,15.5,"{""rings"": 0}"
PM10_max,EN,2017-03-23,37.0,"{""rings"": 1}"
PM10_max,EX,2017-03-23,54.0,"{""rings"": 0}"
PM10_max,FK,2017-03-23,26.0,"{""rings"": 0}"
PM10_max,FY,2017-03-23,36.0,"{""rings"": 2}"
PM10_max,G,2017-03-23,26.0,"{""rings"": 0}"
PM10_max,GL,2017-03-23,24.666666666666668,"{""rings"": 1}"
PM10_max,GU,2017-03-23,32.666666666666664,"{""rings"": 1}"
PM10_max,GY,2017-03-23,,"{""rings"": 2}"
PM10_max,HA,2017-03-23,39.0,"{""rings"": 1}"
PM10_max,HD,2017-03-23,43.666666666666664,"{""rings"": 1}"
PM10_max,HG,2017-03-23,29.5,"{""rings"": 1}"
PM10_max,HP,2017-03-23,32.0,"{""rings"": 1}"
PM10_max,HR,2017-03-23,27.5,"{""rings"": 1}"
PM10_max,HS,2017-03-23,,"{""rings"": 2}"
PM10_max,HU,2017-03-23,33.0,"{""rings"": 0}"
PM10_max,HX,2017-03-23,36.857142857142854,"{""rings"": 2}"
PM10_max,IG,2017-03-23,43.0,"{""rings"": 1}"
PM10_max,IM,2017-03-23,,"{""rings"": 2}"
PM10_max,IP,2017-03-23,38.0,"{""rings"": 1}"
PM10_max,IV,2017-03-23,16.0,"{""rings"": 1}"
PM10_max,JE,2017-03-23,,"{""rings"": 2}"
PM10_max,KA,2017-03-23,34.666666666666664,"{""rings"": 1}"
PM10_max,KT,2017-03-23,37.09090909090909,"{""rings"": 2}"
PM10_max,KW,2017-03-23,16.0,"{""rings"": 2}"
PM10_max,KY,2017-03-23,19.0,"{""rings"": 1}"
PM10_max,L,2017-03-23,33.0,"{""rings"": 0}"
PM10_max,LA,2017-03-23,39.0,"{""rings"": 1}"
PM10_max,LD,2017-03-23,26.333333333333332,"{""rings"": 1}"
PM10_max,LE,2017-03-23,26.0,"{""rings"": 0}"
