measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-01-10,53.666666666666664,"{""rings"": 0}"
NO2_mean,AL,2018-01-10,35.2,"{""rings"": 1}"
NO2_mean,B,2018-01-10,60.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2018-01-10,66.0,"{""rings"": 0}"
NO2_mean,BB,2018-01-10,47.0,"{""rings"": 0}"
NO2_mean,BD,2018-01-10,74.0,"{""rings"": 0}"
NO2_mean,BH,2018-01-10,47.5,"{""rings"": 0}"
NO2_mean,BL,2018-01-10,55.125,"{""rings"": 1}"
NO2_mean,BN,2018-01-10,27.75,"{""rings"": 0}"
NO2_mean,BR,2018-01-10,43.333333333333336,"{""rings"": 1}"
NO2_mean,BS,2018-01-10,66.0,"{""rings"": 0}"
NO2_mean,BT,2018-01-10,51.0,"{""rings"": 0}"
NO2_mean,CA,2018-01-10,34.0,"{""rings"": 0}"
NO2_mean,CB,2018-01-10,25.0,"{""rings"": 0}"
NO2_mean,CF,2018-01-10,55.0,"{""rings"": 0}"
NO2_mean,CH,2018-01-10,53.5,"{""rings"": 0}"
NO2_mean,CM,2018-01-10,37.57142857142857,"{""rings"": 1}"
NO2_mean,CO,2018-01-10,30.0,"{""rings"": 0}"
NO2_mean,CR,2018-01-10,42.4,"{""rings"": 1}"
NO2_mean,CT,2018-01-10,19.0,"{""rings"": 0}"
NO2_mean,CV,2018-01-10,41.75,"{""rings"": 0}"
NO2_mean,CW,2018-01-10,58.888888888888886,"{""rings"": 1}"
NO2_mean,DA,2018-01-10,45.0,"{""rings"": 0}"
NO2_mean,DD,2018-01-10,43.0,"{""rings"": 0}"
NO2_mean,DE,2018-01-10,65.0,"{""rings"": 0}"
NO2_mean,DG,2018-01-10,31.5,"{""rings"": 0}"
NO2_mean,DH,2018-01-10,40.333333333333336,"{""rings"": 1}"
NO2_mean,DL,2018-01-10,39.916666666666664,"{""rings"": 1}"
NO2_mean,DN,2018-01-10,35.666666666666664,"{""rings"": 0}"
NO2_mean,DT,2018-01-10,49.166666666666664,"{""rings"": 1}"
NO2_mean,DY,2018-01-10,55.0,"{""rings"": 1}"
NO2_mean,E,2018-01-10,74.0,"{""rings"": 0}"
NO2_mean,EC,2018-01-10,54.0,"{""rings"": 1}"
NO2_mean,EH,2018-01-10,37.25,"{""rings"": 0}"
NO2_mean,EN,2018-01-10,56.875,"{""rings"": 1}"
NO2_mean,EX,2018-01-10,38.5,"{""rings"": 0}"
NO2_mean,FK,2018-01-10,30.0,"{""rings"": 0}"
NO2_mean,FY,2018-01-10,34.0,"{""rings"": 0}"
NO2_mean,G,2018-01-10,44.0,"{""rings"": 0}"
NO2_mean,GL,2018-01-10,50.76923076923077,"{""rings"": 1}"
NO2_mean,GU,2018-01-10,39.666666666666664,"{""rings"": 1}"
NO2_mean,GY,2018-01-10,,"{""rings"": 2}"
NO2_mean,HA,2018-01-10,65.33333333333333,"{""rings"": 1}"
NO2_mean,HD,2018-01-10,48.55555555555556,"{""rings"": 1}"
NO2_mean,HG,2018-01-10,46.0,"{""rings"": 1}"
NO2_mean,HP,2018-01-10,2.0,"{""rings"": 0}"
NO2_mean,HR,2018-01-10,25.0,"{""rings"": 0}"
NO2_mean,HS,2018-01-10,,"{""rings"": 2}"
NO2_mean,HU,2018-01-10,34.5,"{""rings"": 0}"
NO2_mean,HX,2018-01-10,59.0,"{""rings"": 1}"
NO2_mean,IG,2018-01-10,51.25,"{""rings"": 1}"
NO2_mean,IM,2018-01-10,,"{""rings"": 2}"
NO2_mean,IP,2018-01-10,25.666666666666668,"{""rings"": 1}"
NO2_mean,IV,2018-01-10,51.0,"{""rings"": 0}"
NO2_mean,JE,2018-01-10,,"{""rings"": 2}"
NO2_mean,KA,2018-01-10,41.5,"{""rings"": 1}"
NO2_mean,KT,2018-01-10,42.333333333333336,"{""rings"": 1}"
NO2_mean,KW,2018-01-10,51.0,"{""rings"": 1}"
NO2_mean,KY,2018-01-10,34.0,"{""rings"": 1}"
