measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-09-12,12.300000000000002,"{""rings"": 0}"
Temperature.mean,AL,2018-09-12,12.05,"{""rings"": 1}"
Temperature.mean,B,2018-09-12,10.55,"{""rings"": 1}"
Temperature.mean,BA,2018-09-12,10.6,"{""rings"": 0}"
Temperature.mean,BB,2018-09-12,12.75,"{""rings"": 1}"
Temperature.mean,BD,2018-09-12,12.6,"{""rings"": 0}"
Temperature.mean,BH,2018-09-12,13.71666666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-09-12,12.0,"{""rings"": 2}"
Temperature.mean,BN,2018-09-12,13.719999999999999,"{""rings"": 1}"
Temperature.mean,BR,2018-09-12,13.0,"{""rings"": 1}"
Temperature.mean,BS,2018-09-12,11.928571428571427,"{""rings"": 1}"
Temperature.mean,BT,2018-09-12,11.7875,"{""rings"": 0}"
Temperature.mean,CA,2018-09-12,11.657638888888883,"{""rings"": 0}"
Temperature.mean,CB,2018-09-12,12.1,"{""rings"": 0}"
Temperature.mean,CF,2018-09-12,11.4,"{""rings"": 1}"
Temperature.mean,CH,2018-09-12,11.593229166666662,"{""rings"": 1}"
Temperature.mean,CM,2018-09-12,11.75,"{""rings"": 1}"
Temperature.mean,CO,2018-09-12,12.5,"{""rings"": 1}"
Temperature.mean,CR,2018-09-12,13.0,"{""rings"": 1}"
Temperature.mean,CT,2018-09-12,13.05,"{""rings"": 1}"
Temperature.mean,CV,2018-09-12,11.725000000000001,"{""rings"": 1}"
Temperature.mean,CW,2018-09-12,10.616666666666665,"{""rings"": 1}"
Temperature.mean,DA,2018-09-12,13.05,"{""rings"": 1}"
Temperature.mean,DD,2018-09-12,9.4,"{""rings"": 0}"
Temperature.mean,DE,2018-09-12,10.55,"{""rings"": 0}"
Temperature.mean,DG,2018-09-12,11.747916666666669,"{""rings"": 0}"
Temperature.mean,DH,2018-09-12,11.8,"{""rings"": 1}"
Temperature.mean,DL,2018-09-12,9.7,"{""rings"": 0}"
Temperature.mean,DN,2018-09-12,12.9702380952381,"{""rings"": 1}"
Temperature.mean,DT,2018-09-12,13.0,"{""rings"": 0}"
Temperature.mean,DY,2018-09-12,11.139999999999999,"{""rings"": 1}"
Temperature.mean,E,2018-09-12,11.4,"{""rings"": 2}"
Temperature.mean,EC,2018-09-12,12.852500000000001,"{""rings"": 3}"
Temperature.mean,EH,2018-09-12,11.9,"{""rings"": 0}"
Temperature.mean,EN,2018-09-12,11.4,"{""rings"": 1}"
Temperature.mean,EX,2018-09-12,11.6,"{""rings"": 0}"
Temperature.mean,FK,2018-09-12,13.4,"{""rings"": 0}"
Temperature.mean,FY,2018-09-12,12.9,"{""rings"": 1}"
Temperature.mean,G,2018-09-12,10.75,"{""rings"": 0}"
Temperature.mean,GL,2018-09-12,12.1,"{""rings"": 0}"
Temperature.mean,GU,2018-09-12,13.371990740740745,"{""rings"": 1}"
Temperature.mean,GY,2018-09-12,,"{""rings"": 2}"
Temperature.mean,HA,2018-09-12,13.114583333333302,"{""rings"": 1}"
Temperature.mean,HD,2018-09-12,12.294791666666676,"{""rings"": 1}"
Temperature.mean,HG,2018-09-12,11.2,"{""rings"": 0}"
Temperature.mean,HP,2018-09-12,12.7,"{""rings"": 0}"
Temperature.mean,HR,2018-09-12,11.155555555555555,"{""rings"": 1}"
Temperature.mean,HS,2018-09-12,,"{""rings"": 2}"
Temperature.mean,HU,2018-09-12,12.962499999999999,"{""rings"": 1}"
Temperature.mean,HX,2018-09-12,12.6,"{""rings"": 1}"
Temperature.mean,IG,2018-09-12,12.200000000000001,"{""rings"": 2}"
Temperature.mean,IM,2018-09-12,,"{""rings"": 2}"
Temperature.mean,IP,2018-09-12,12.9,"{""rings"": 0}"
Temperature.mean,IV,2018-09-12,12.027976190476187,"{""rings"": 0}"
Temperature.mean,JE,2018-09-12,,"{""rings"": 2}"
Temperature.mean,KA,2018-09-12,12.1,"{""rings"": 0}"
Temperature.mean,KT,2018-09-12,13.6479166666667,"{""rings"": 1}"
Temperature.mean,KW,2018-09-12,12.05,"{""rings"": 0}"
Temperature.mean,KY,2018-09-12,10.0,"{""rings"": 0}"
Temperature.mean,L,2018-09-12,11.61458333333333,"{""rings"": 2}"
Temperature.mean,LA,2018-09-12,12.9,"{""rings"": 0}"
Temperature.mean,LD,2018-09-12,10.800000000000002,"{""rings"": 0}"
Temperature.mean,LE,2018-09-12,11.415624999999999,"{""rings"": 1}"
Temperature.mean,LL,2018-09-12,12.236458333333326,"{""rings"": 0}"
Temperature.mean,LN,2018-09-12,12.8625,"{""rings"": 1}"
Temperature.mean,LS,2018-09-12,12.75,"{""rings"": 1}"
Temperature.mean,LU,2018-09-12,12.05,"{""rings"": 1}"
