measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-03-28,4.166666666666667,"{""rings"": 0}"
Temperature.mean,AL,2018-03-28,4.6,"{""rings"": 1}"
Temperature.mean,B,2018-03-28,5.0,"{""rings"": 1}"
Temperature.mean,BA,2018-03-28,4.8768518518518515,"{""rings"": 1}"
Temperature.mean,BB,2018-03-28,4.3999999999999995,"{""rings"": 1}"
Temperature.mean,BD,2018-03-28,3.9,"{""rings"": 0}"
Temperature.mean,BH,2018-03-28,6.05625,"{""rings"": 0}"
Temperature.mean,BL,2018-03-28,4.025,"{""rings"": 2}"
Temperature.mean,BN,2018-03-28,5.6,"{""rings"": 0}"
Temperature.mean,BR,2018-03-28,5.35,"{""rings"": 1}"
Temperature.mean,BS,2018-03-28,5.1,"{""rings"": 1}"
Temperature.mean,BT,2018-03-28,4.133333333333333,"{""rings"": 0}"
Temperature.mean,CA,2018-03-28,3.559027777777778,"{""rings"": 0}"
Temperature.mean,CB,2018-03-28,5.6,"{""rings"": 0}"
Temperature.mean,CF,2018-03-28,5.3,"{""rings"": 1}"
Temperature.mean,CH,2018-03-28,4.1265624999999995,"{""rings"": 1}"
Temperature.mean,CM,2018-03-28,5.233333333333333,"{""rings"": 1}"
Temperature.mean,CO,2018-03-28,5.3,"{""rings"": 0}"
Temperature.mean,CR,2018-03-28,5.35,"{""rings"": 1}"
Temperature.mean,CT,2018-03-28,5.166666666666667,"{""rings"": 1}"
Temperature.mean,CV,2018-03-28,5.1000000000000005,"{""rings"": 1}"
Temperature.mean,CW,2018-03-28,3.9,"{""rings"": 1}"
Temperature.mean,DA,2018-03-28,5.166666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-03-28,2.5,"{""rings"": 0}"
Temperature.mean,DE,2018-03-28,5.0,"{""rings"": 0}"
Temperature.mean,DG,2018-03-28,3.4479166666666674,"{""rings"": 0}"
Temperature.mean,DH,2018-03-28,4.05,"{""rings"": 1}"
Temperature.mean,DL,2018-03-28,2.0,"{""rings"": 0}"
Temperature.mean,DN,2018-03-28,5.7384259259259265,"{""rings"": 1}"
Temperature.mean,DT,2018-03-28,4.5,"{""rings"": 0}"
Temperature.mean,DY,2018-03-28,4.6,"{""rings"": 1}"
Temperature.mean,E,2018-03-28,4.8,"{""rings"": 2}"
Temperature.mean,EC,2018-03-28,5.26736111111111,"{""rings"": 3}"
Temperature.mean,EH,2018-03-28,4.3,"{""rings"": 0}"
Temperature.mean,EN,2018-03-28,4.8,"{""rings"": 1}"
