measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-01-05,1.3,"{""rings"": 0}"
Temperature.mean,AL,2018-01-05,4.7,"{""rings"": 1}"
Temperature.mean,B,2018-01-05,3.0,"{""rings"": 1}"
Temperature.mean,BA,2018-01-05,5.3,"{""rings"": 0}"
Temperature.mean,BB,2018-01-05,2.3000000000000003,"{""rings"": 1}"
Temperature.mean,BD,2018-01-05,0.9,"{""rings"": 0}"
Temperature.mean,BH,2018-01-05,7.95,"{""rings"": 0}"
Temperature.mean,BL,2018-01-05,2.2,"{""rings"": 2}"
Temperature.mean,BN,2018-01-05,8.5,"{""rings"": 0}"
Temperature.mean,BR,2018-01-05,7.699999999999999,"{""rings"": 1}"
Temperature.mean,BS,2018-01-05,5.6,"{""rings"": 0}"
Temperature.mean,BT,2018-01-05,-0.33999999999999997,"{""rings"": 0}"
Temperature.mean,CA,2018-01-05,2.316666666666667,"{""rings"": 0}"
Temperature.mean,CB,2018-01-05,5.6,"{""rings"": 0}"
Temperature.mean,CF,2018-01-05,4.78,"{""rings"": 1}"
Temperature.mean,CH,2018-01-05,2.769642857142857,"{""rings"": 1}"
Temperature.mean,CM,2018-01-05,5.55,"{""rings"": 1}"
Temperature.mean,CO,2018-01-05,5.6,"{""rings"": 1}"
Temperature.mean,CR,2018-01-05,7.699999999999999,"{""rings"": 1}"
Temperature.mean,CT,2018-01-05,7.5,"{""rings"": 1}"
Temperature.mean,CV,2018-01-05,4.833333333333333,"{""rings"": 1}"
Temperature.mean,CW,2018-01-05,2.0,"{""rings"": 1}"
Temperature.mean,DA,2018-01-05,7.499999999999999,"{""rings"": 1}"
Temperature.mean,DD,2018-01-05,1.8,"{""rings"": 0}"
Temperature.mean,DE,2018-01-05,3.0,"{""rings"": 0}"
Temperature.mean,DG,2018-01-05,0.6072916666666673,"{""rings"": 0}"
Temperature.mean,DH,2018-01-05,2.0,"{""rings"": 1}"
Temperature.mean,DL,2018-01-05,0.6,"{""rings"": 0}"
Temperature.mean,DN,2018-01-05,3.168981481481481,"{""rings"": 1}"
Temperature.mean,DT,2018-01-05,6.5,"{""rings"": 0}"
Temperature.mean,DY,2018-01-05,2.525,"{""rings"": 1}"
Temperature.mean,E,2018-01-05,5.5,"{""rings"": 2}"
Temperature.mean,EC,2018-01-05,6.651388888888889,"{""rings"": 3}"
Temperature.mean,EH,2018-01-05,1.75,"{""rings"": 0}"
Temperature.mean,EN,2018-01-05,5.5,"{""rings"": 1}"
Temperature.mean,EX,2018-01-05,4.375,"{""rings"": 0}"
Temperature.mean,FK,2018-01-05,3.2,"{""rings"": 0}"
Temperature.mean,FY,2018-01-05,3.7,"{""rings"": 1}"
Temperature.mean,G,2018-01-05,1.55,"{""rings"": 0}"
Temperature.mean,GL,2018-01-05,5.1,"{""rings"": 0}"
Temperature.mean,GU,2018-01-05,6.7027777777777775,"{""rings"": 1}"
Temperature.mean,GY,2018-01-05,,"{""rings"": 2}"
Temperature.mean,HA,2018-01-05,5.73333333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-01-05,2.2604166666666674,"{""rings"": 1}"
Temperature.mean,HG,2018-01-05,2.0,"{""rings"": 0}"
Temperature.mean,HP,2018-01-05,3.9,"{""rings"": 0}"
Temperature.mean,HR,2018-01-05,3.5833333333333335,"{""rings"": 1}"
Temperature.mean,HS,2018-01-05,,"{""rings"": 2}"
Temperature.mean,HU,2018-01-05,2.760416666666665,"{""rings"": 1}"
Temperature.mean,HX,2018-01-05,0.9,"{""rings"": 1}"
Temperature.mean,IG,2018-01-05,6.066666666666666,"{""rings"": 2}"
Temperature.mean,IM,2018-01-05,,"{""rings"": 2}"
Temperature.mean,IP,2018-01-05,3.8666666666666667,"{""rings"": 1}"
Temperature.mean,IV,2018-01-05,3.3599999999999994,"{""rings"": 0}"
Temperature.mean,JE,2018-01-05,,"{""rings"": 2}"
Temperature.mean,KA,2018-01-05,1.222916666666667,"{""rings"": 1}"
Temperature.mean,KT,2018-01-05,6.175,"{""rings"": 1}"
Temperature.mean,KW,2018-01-05,3.1500000000000004,"{""rings"": 0}"
Temperature.mean,KY,2018-01-05,1.2,"{""rings"": 0}"
Temperature.mean,L,2018-01-05,2.7874999999999996,"{""rings"": 2}"
Temperature.mean,LA,2018-01-05,3.7,"{""rings"": 0}"
Temperature.mean,LD,2018-01-05,5.05,"{""rings"": 0}"
Temperature.mean,LE,2018-01-05,3.215277777777777,"{""rings"": 1}"
Temperature.mean,LL,2018-01-05,3.2718749999999996,"{""rings"": 0}"
Temperature.mean,LN,2018-01-05,3.845833333333335,"{""rings"": 0}"
Temperature.mean,LS,2018-01-05,2.334523809523809,"{""rings"": 1}"
Temperature.mean,LU,2018-01-05,4.7,"{""rings"": 1}"
Temperature.mean,M,2018-01-05,2.0,"{""rings"": 1}"
Temperature.mean,ME,2018-01-05,7.1,"{""rings"": 0}"
Temperature.mean,MK,2018-01-05,5.459999999999999,"{""rings"": 1}"
Temperature.mean,ML,2018-01-05,0.6500000000000001,"{""rings"": 0}"
Temperature.mean,N,2018-01-05,5.5,"{""rings"": 2}"
Temperature.mean,NE,2018-01-05,1.8333333333333333,"{""rings"": 1}"
Temperature.mean,NG,2018-01-05,3.6458333333333304,"{""rings"": 0}"
Temperature.mean,NN,2018-01-05,5.966666666666666,"{""rings"": 1}"
Temperature.mean,NP,2018-01-05,5.199999999999999,"{""rings"": 1}"
Temperature.mean,NR,2018-01-05,3.0,"{""rings"": 0}"
Temperature.mean,NW,2018-01-05,5.385,"{""rings"": 2}"
Temperature.mean,OL,2018-01-05,2.0,"{""rings"": 1}"
Temperature.mean,OX,2018-01-05,5.966666666666666,"{""rings"": 0}"
Temperature.mean,PA,2018-01-05,2.7,"{""rings"": 0}"
Temperature.mean,PE,2018-01-05,4.0625,"{""rings"": 1}"
Temperature.mean,PH,2018-01-05,1.2000000000000002,"{""rings"": 0}"
Temperature.mean,PL,2018-01-05,7.2,"{""rings"": 0}"
Temperature.mean,PO,2018-01-05,7.533333333333334,"{""rings"": 0}"
Temperature.mean,PR,2018-01-05,3.7,"{""rings"": 1}"
Temperature.mean,RG,2018-01-05,5.48333333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-01-05,7.966666666666666,"{""rings"": 1}"
Temperature.mean,RM,2018-01-05,7.1,"{""rings"": 1}"
Temperature.mean,S,2018-01-05,3.74166666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-01-05,4.6000000000000005,"{""rings"": 0}"
Temperature.mean,SE,2018-01-05,7.16875,"{""rings"": 2}"
Temperature.mean,SG,2018-01-05,5.5,"{""rings"": 0}"
Temperature.mean,SK,2018-01-05,2.0,"{""rings"": 0}"
Temperature.mean,SL,2018-01-05,5.61666666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-01-05,7.191666666666666,"{""rings"": 2}"
Temperature.mean,SN,2018-01-05,6.0,"{""rings"": 0}"
Temperature.mean,SO,2018-01-05,5.975,"{""rings"": 0}"
Temperature.mean,SP,2018-01-05,5.74375,"{""rings"": 0}"
Temperature.mean,SR,2018-01-05,3.4,"{""rings"": 1}"
Temperature.mean,SS,2018-01-05,7.1,"{""rings"": 1}"
Temperature.mean,ST,2018-01-05,1.7,"{""rings"": 0}"
Temperature.mean,SW,2018-01-05,6.175,"{""rings"": 1}"
Temperature.mean,SY,2018-01-05,2.1,"{""rings"": 0}"
Temperature.mean,TA,2018-01-05,5.95,"{""rings"": 0}"
Temperature.mean,TD,2018-01-05,1.0,"{""rings"": 0}"
Temperature.mean,TF,2018-01-05,2.3600000000000003,"{""rings"": 1}"
Temperature.mean,TN,2018-01-05,7.699999999999999,"{""rings"": 0}"
Temperature.mean,TQ,2018-01-05,5.3999999999999995,"{""rings"": 0}"
Temperature.mean,TR,2018-01-05,6.10833333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-01-05,3.4,"{""rings"": 0}"
Temperature.mean,TW,2018-01-05,6.175,"{""rings"": 0}"
Temperature.mean,UB,2018-01-05,5.73333333333333,"{""rings"": 0}"
Temperature.mean,W,2018-01-05,5.954166666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-01-05,2.0,"{""rings"": 1}"
Temperature.mean,WC,2018-01-05,5.954166666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-01-05,5.083333333333333,"{""rings"": 1}"
Temperature.mean,WF,2018-01-05,2.4,"{""rings"": 0}"
Temperature.mean,WN,2018-01-05,2.85,"{""rings"": 2}"
Temperature.mean,WR,2018-01-05,2.8499999999999996,"{""rings"": 1}"
Temperature.mean,WS,2018-01-05,2.875,"{""rings"": 1}"
Temperature.mean,WV,2018-01-05,3.8,"{""rings"": 0}"
Temperature.mean,YO,2018-01-05,2.760416666666665,"{""rings"": 0}"
Temperature.mean,ZE,2018-01-05,3.2291666666666696,"{""rings"": 0}"
