measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-09-09,12.533333333333333,"{""rings"": 0}"
Temperature.mean,AL,2017-09-09,13.9,"{""rings"": 1}"
Temperature.mean,B,2017-09-09,10.8,"{""rings"": 1}"
Temperature.mean,BA,2017-09-09,14.6,"{""rings"": 0}"
Temperature.mean,BB,2017-09-09,12.5,"{""rings"": 1}"
Temperature.mean,BD,2017-09-09,11.9,"{""rings"": 0}"
Temperature.mean,BH,2017-09-09,12.774999999999999,"{""rings"": 0}"
Temperature.mean,BL,2017-09-09,11.633333333333333,"{""rings"": 2}"
Temperature.mean,BN,2017-09-09,15.0,"{""rings"": 0}"
Temperature.mean,BR,2017-09-09,12.1,"{""rings"": 1}"
Temperature.mean,BS,2017-09-09,15.5,"{""rings"": 0}"
Temperature.mean,BT,2017-09-09,13.266666666666666,"{""rings"": 0}"
Temperature.mean,CA,2017-09-09,11.45555555555555,"{""rings"": 0}"
Temperature.mean,CB,2017-09-09,14.6,"{""rings"": 0}"
Temperature.mean,CF,2017-09-09,13.285714285714286,"{""rings"": 1}"
Temperature.mean,CH,2017-09-09,12.63125,"{""rings"": 1}"
Temperature.mean,CM,2017-09-09,14.399999999999999,"{""rings"": 1}"
Temperature.mean,CO,2017-09-09,14.7,"{""rings"": 0}"
Temperature.mean,CR,2017-09-09,12.1,"{""rings"": 1}"
Temperature.mean,CT,2017-09-09,13.45,"{""rings"": 1}"
Temperature.mean,CV,2017-09-09,13.899999999999999,"{""rings"": 1}"
Temperature.mean,CW,2017-09-09,11.950000000000001,"{""rings"": 1}"
Temperature.mean,DA,2017-09-09,13.45,"{""rings"": 1}"
Temperature.mean,DD,2017-09-09,10.4,"{""rings"": 0}"
Temperature.mean,DE,2017-09-09,10.8,"{""rings"": 0}"
Temperature.mean,DG,2017-09-09,13.066666666666668,"{""rings"": 0}"
Temperature.mean,DH,2017-09-09,11.5,"{""rings"": 1}"
Temperature.mean,DL,2017-09-09,10.0,"{""rings"": 0}"
Temperature.mean,DN,2017-09-09,12.725595238095242,"{""rings"": 1}"
Temperature.mean,DT,2017-09-09,13.8,"{""rings"": 0}"
Temperature.mean,DY,2017-09-09,13.100000000000001,"{""rings"": 1}"
Temperature.mean,E,2017-09-09,13.9,"{""rings"": 2}"
Temperature.mean,EC,2017-09-09,13.343333333333343,"{""rings"": 3}"
Temperature.mean,EH,2017-09-09,10.9,"{""rings"": 0}"
Temperature.mean,EN,2017-09-09,13.9,"{""rings"": 1}"
Temperature.mean,EX,2017-09-09,13.233333333333334,"{""rings"": 0}"
Temperature.mean,FK,2017-09-09,14.5,"{""rings"": 0}"
Temperature.mean,FY,2017-09-09,13.1,"{""rings"": 1}"
