measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-07-06,90.26666666666665,"{""rings"": 0}"
Humidity.mean,AL,2017-07-06,59.150000000000006,"{""rings"": 1}"
Humidity.mean,B,2017-07-06,65.4236111111111,"{""rings"": 2}"
Humidity.mean,BA,2017-07-06,67.9,"{""rings"": 0}"
Humidity.mean,BB,2017-07-06,80.0,"{""rings"": 1}"
Humidity.mean,BD,2017-07-06,81.7,"{""rings"": 0}"
Humidity.mean,BH,2017-07-06,72.07291666666666,"{""rings"": 0}"
Humidity.mean,BL,2017-07-06,76.23333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-07-06,68.1,"{""rings"": 0}"
Humidity.mean,BR,2017-07-06,58.2,"{""rings"": 1}"
Humidity.mean,BS,2017-07-06,62.5,"{""rings"": 0}"
Humidity.mean,BT,2017-07-06,85.53333333333332,"{""rings"": 0}"
Humidity.mean,CA,2017-07-06,88.61458333333333,"{""rings"": 0}"
Humidity.mean,CB,2017-07-06,59.85,"{""rings"": 1}"
Humidity.mean,CF,2017-07-06,74.04,"{""rings"": 1}"
Humidity.mean,CH,2017-07-06,70.79114583333333,"{""rings"": 1}"
Humidity.mean,CM,2017-07-06,59.85,"{""rings"": 1}"
Humidity.mean,CO,2017-07-06,57.5,"{""rings"": 0}"
Humidity.mean,CR,2017-07-06,58.2,"{""rings"": 1}"
Humidity.mean,CT,2017-07-06,59.5,"{""rings"": 1}"
Humidity.mean,CV,2017-07-06,60.35,"{""rings"": 1}"
Humidity.mean,CW,2017-07-06,66.86,"{""rings"": 1}"
Humidity.mean,DA,2017-07-06,59.5,"{""rings"": 1}"
Humidity.mean,DD,2017-07-06,95.2,"{""rings"": 0}"
Humidity.mean,DE,2017-07-06,71.075,"{""rings"": 1}"
Humidity.mean,DG,2017-07-06,95.16666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-07-06,94.1,"{""rings"": 1}"
Humidity.mean,DL,2017-07-06,100.0,"{""rings"": 0}"
Humidity.mean,DN,2017-07-06,82.83819444444443,"{""rings"": 1}"
Humidity.mean,DT,2017-07-06,84.0,"{""rings"": 0}"
Humidity.mean,DY,2017-07-06,65.025,"{""rings"": 1}"
Humidity.mean,E,2017-07-06,62.2,"{""rings"": 2}"
Humidity.mean,EC,2017-07-06,57.91833333333334,"{""rings"": 3}"
Humidity.mean,EH,2017-07-06,96.05,"{""rings"": 0}"
Humidity.mean,EN,2017-07-06,62.2,"{""rings"": 1}"
Humidity.mean,EX,2017-07-06,69.86666666666667,"{""rings"": 0}"
Humidity.mean,FK,2017-07-06,87.1,"{""rings"": 0}"
Humidity.mean,FY,2017-07-06,78.3,"{""rings"": 1}"
Humidity.mean,G,2017-07-06,97.1,"{""rings"": 0}"
Humidity.mean,GL,2017-07-06,56.8,"{""rings"": 0}"
Humidity.mean,GU,2017-07-06,65.26770833333335,"{""rings"": 1}"
Humidity.mean,GY,2017-07-06,,"{""rings"": 2}"
Humidity.mean,HA,2017-07-06,55.7791666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-07-06,75.68124999999999,"{""rings"": 1}"
Humidity.mean,HG,2017-07-06,87.8,"{""rings"": 0}"
Humidity.mean,HP,2017-07-06,56.1,"{""rings"": 0}"
Humidity.mean,HR,2017-07-06,70.3583333333333,"{""rings"": 0}"
Humidity.mean,HS,2017-07-06,,"{""rings"": 2}"
Humidity.mean,HU,2017-07-06,90.76805555555553,"{""rings"": 1}"
Humidity.mean,HX,2017-07-06,81.7,"{""rings"": 1}"
Humidity.mean,IG,2017-07-06,60.166666666666664,"{""rings"": 2}"
Humidity.mean,IM,2017-07-06,,"{""rings"": 2}"
Humidity.mean,IP,2017-07-06,64.85,"{""rings"": 1}"
Humidity.mean,IV,2017-07-06,91.025,"{""rings"": 0}"
Humidity.mean,JE,2017-07-06,,"{""rings"": 2}"
Humidity.mean,KA,2017-07-06,89.78888888888889,"{""rings"": 1}"
Humidity.mean,KT,2017-07-06,52.6125,"{""rings"": 1}"
Humidity.mean,KW,2017-07-06,89.85,"{""rings"": 0}"
Humidity.mean,KY,2017-07-06,98.8,"{""rings"": 0}"
Humidity.mean,L,2017-07-06,71.33291666666666,"{""rings"": 2}"
Humidity.mean,LA,2017-07-06,78.3,"{""rings"": 0}"
Humidity.mean,LD,2017-07-06,72.9,"{""rings"": 0}"
Humidity.mean,LE,2017-07-06,66.14250000000001,"{""rings"": 2}"
Humidity.mean,LL,2017-07-06,75.02583333333334,"{""rings"": 0}"
Humidity.mean,LN,2017-07-06,72.4,"{""rings"": 0}"
Humidity.mean,LS,2017-07-06,87.33402777777776,"{""rings"": 1}"
Humidity.mean,LU,2017-07-06,59.150000000000006,"{""rings"": 1}"
Humidity.mean,M,2017-07-06,68.7,"{""rings"": 1}"
Humidity.mean,ME,2017-07-06,60.8,"{""rings"": 0}"
Humidity.mean,MK,2017-07-06,60.580000000000005,"{""rings"": 1}"
Humidity.mean,ML,2017-07-06,78.2,"{""rings"": 0}"
Humidity.mean,N,2017-07-06,62.2,"{""rings"": 2}"
