measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-11-10,10.580000000000002,"{""rings"": 0}"
Daily.rain,AL,2018-11-10,10.9,"{""rings"": 1}"
Daily.rain,B,2018-11-10,7.9,"{""rings"": 1}"
Daily.rain,BA,2018-11-10,22.0,"{""rings"": 0}"
Daily.rain,BB,2018-11-10,4.8,"{""rings"": 1}"
Daily.rain,BD,2018-11-10,3.8,"{""rings"": 0}"
Daily.rain,BH,2018-11-10,19.25,"{""rings"": 0}"
Daily.rain,BL,2018-11-10,7.066666666666666,"{""rings"": 2}"
Daily.rain,BN,2018-11-10,21.1,"{""rings"": 0}"
Daily.rain,BR,2018-11-10,14.3,"{""rings"": 1}"
Daily.rain,BS,2018-11-10,20.35,"{""rings"": 1}"
Daily.rain,BT,2018-11-10,22.95714285714286,"{""rings"": 0}"
Daily.rain,CA,2018-11-10,9.757142857142856,"{""rings"": 0}"
Daily.rain,CB,2018-11-10,3.1,"{""rings"": 0}"
Daily.rain,CF,2018-11-10,19.62857142857143,"{""rings"": 1}"
Daily.rain,CH,2018-11-10,16.071428571428573,"{""rings"": 1}"
Daily.rain,CM,2018-11-10,7.2,"{""rings"": 1}"
Daily.rain,CO,2018-11-10,10.2,"{""rings"": 0}"
Daily.rain,CR,2018-11-10,14.3,"{""rings"": 1}"
Daily.rain,CT,2018-11-10,18.35,"{""rings"": 1}"
Daily.rain,CV,2018-11-10,11.171428571428573,"{""rings"": 1}"
Daily.rain,CW,2018-11-10,8.8,"{""rings"": 1}"
Daily.rain,DA,2018-11-10,18.35,"{""rings"": 1}"
Daily.rain,DD,2018-11-10,4.3,"{""rings"": 0}"
Daily.rain,DE,2018-11-10,7.9,"{""rings"": 0}"
Daily.rain,DG,2018-11-10,22.433333333333334,"{""rings"": 0}"
Daily.rain,DH,2018-11-10,9.75,"{""rings"": 1}"
Daily.rain,DL,2018-11-10,10.4,"{""rings"": 0}"
Daily.rain,DN,2018-11-10,7.3,"{""rings"": 1}"
Daily.rain,DT,2018-11-10,24.85,"{""rings"": 0}"
