measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-20,93.72,"{""rings"": 0}"
Humidity.mean,AL,2018-12-20,95.2,"{""rings"": 1}"
Humidity.mean,B,2018-12-20,86.9,"{""rings"": 1}"
Humidity.mean,BA,2018-12-20,97.0,"{""rings"": 0}"
Humidity.mean,BB,2018-12-20,96.15,"{""rings"": 1}"
Humidity.mean,BD,2018-12-20,95.3,"{""rings"": 0}"
Humidity.mean,BH,2018-12-20,85.07708333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-12-20,96.89999999999999,"{""rings"": 2}"
Humidity.mean,BN,2018-12-20,91.0,"{""rings"": 0}"
Humidity.mean,BR,2018-12-20,82.7,"{""rings"": 1}"
Humidity.mean,BS,2018-12-20,93.08000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-12-20,90.39999999999999,"{""rings"": 0}"
Humidity.mean,CA,2018-12-20,94.4263888888889,"{""rings"": 0}"
Humidity.mean,CB,2018-12-20,95.1,"{""rings"": 0}"
Humidity.mean,CF,2018-12-20,87.92500000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-12-20,89.17430555555556,"{""rings"": 1}"
Humidity.mean,CM,2018-12-20,95.15,"{""rings"": 1}"
Humidity.mean,CO,2018-12-20,95.1,"{""rings"": 1}"
Humidity.mean,CR,2018-12-20,82.7,"{""rings"": 1}"
Humidity.mean,CT,2018-12-20,88.30000000000001,"{""rings"": 1}"
Humidity.mean,CV,2018-12-20,89.05714285714285,"{""rings"": 1}"
Humidity.mean,CW,2018-12-20,97.0,"{""rings"": 1}"
Humidity.mean,DA,2018-12-20,88.30000000000001,"{""rings"": 1}"
Humidity.mean,DD,2018-12-20,94.8125,"{""rings"": 1}"
Humidity.mean,DE,2018-12-20,86.9,"{""rings"": 0}"
Humidity.mean,DG,2018-12-20,97.20833333333333,"{""rings"": 0}"
Humidity.mean,DH,2018-12-20,94.65,"{""rings"": 1}"
Humidity.mean,DL,2018-12-20,94.58277777777776,"{""rings"": 1}"
Humidity.mean,DN,2018-12-20,91.90572916666667,"{""rings"": 1}"
Humidity.mean,DT,2018-12-20,88.25,"{""rings"": 0}"
Humidity.mean,DY,2018-12-20,95.53333333333335,"{""rings"": 1}"
Humidity.mean,E,2018-12-20,95.2,"{""rings"": 2}"
Humidity.mean,EC,2018-12-20,87.78050531914894,"{""rings"": 3}"
Humidity.mean,EH,2018-12-20,84.2,"{""rings"": 0}"
Humidity.mean,EN,2018-12-20,95.2,"{""rings"": 1}"
Humidity.mean,EX,2018-12-20,93.76666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-12-20,90.8,"{""rings"": 0}"
Humidity.mean,FY,2018-12-20,97.0,"{""rings"": 1}"
Humidity.mean,G,2018-12-20,99.2,"{""rings"": 0}"
Humidity.mean,GL,2018-12-20,94.1,"{""rings"": 0}"
Humidity.mean,GU,2018-12-20,86.53986406619384,"{""rings"": 1}"
