measurement,region_id,timestamp,value,extra_data
NO2_max,M,2018-10-02,172.5,"{""rings"": 0}"
NO2_max,ME,2018-10-02,158.0,"{""rings"": 0}"
NO2_max,MK,2018-10-02,154.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-10-02,149.6153846153846,"{""rings"": 1}"
NO2_max,N,2018-10-02,233.5,"{""rings"": 0}"
NO2_max,NE,2018-10-02,199.0,"{""rings"": 0}"
NO2_max,NG,2018-10-02,215.5,"{""rings"": 0}"
NO2_max,NN,2018-10-02,36.0,"{""rings"": 0}"
NO2_max,NP,2018-10-02,144.5,"{""rings"": 0}"
NO2_max,NR,2018-10-02,36.0,"{""rings"": 0}"
NO2_max,NW,2018-10-02,137.5,"{""rings"": 0}"
NO2_max,OL,2018-10-02,229.0,"{""rings"": 0}"
NO2_max,OX,2018-10-02,93.0,"{""rings"": 0}"
NO2_max,PA,2018-10-02,200.0,"{""rings"": 0}"
NO2_max,PE,2018-10-02,169.27272727272728,"{""rings"": 1}"
NO2_max,PH,2018-10-02,3.0,"{""rings"": 0}"
NO2_max,PL,2018-10-02,201.5,"{""rings"": 0}"
NO2_max,PO,2018-10-02,143.5,"{""rings"": 0}"
NO2_max,PR,2018-10-02,136.0,"{""rings"": 0}"
NO2_max,RG,2018-10-02,224.5,"{""rings"": 0}"
NO2_max,RH,2018-10-02,150.0,"{""rings"": 0}"
NO2_max,RM,2018-10-02,219.0,"{""rings"": 0}"
NO2_max,S,2018-10-02,164.28571428571428,"{""rings"": 0}"
NO2_max,SA,2018-10-02,184.0,"{""rings"": 0}"
NO2_max,SE,2018-10-02,188.5,"{""rings"": 0}"
NO2_max,SG,2018-10-02,217.5,"{""rings"": 0}"
NO2_max,SK,2018-10-02,164.47368421052633,"{""rings"": 1}"
NO2_max,SL,2018-10-02,196.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-10-02,221.0,"{""rings"": 1}"
NO2_max,SN,2018-10-02,91.0,"{""rings"": 0}"
NO2_max,SO,2018-10-02,229.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-10-02,180.625,"{""rings"": 1}"
NO2_max,SR,2018-10-02,103.5,"{""rings"": 0}"
NO2_max,SS,2018-10-02,217.0,"{""rings"": 0}"
NO2_max,ST,2018-10-02,192.5,"{""rings"": 0}"
NO2_max,SW,2018-10-02,221.0,"{""rings"": 0}"
NO2_max,SY,2018-10-02,174.42857142857142,"{""rings"": 1}"
NO2_max,TA,2018-10-02,252.0,"{""rings"": 0}"
NO2_max,TD,2018-10-02,156.66666666666666,"{""rings"": 1}"
NO2_max,TF,2018-10-02,157.0,"{""rings"": 0}"
NO2_max,TN,2018-10-02,163.5,"{""rings"": 1}"
NO2_max,TQ,2018-10-02,2.0,"{""rings"": 0}"
NO2_max,TR,2018-10-02,201.5,"{""rings"": 1}"
NO2_max,TS,2018-10-02,139.4,"{""rings"": 0}"
NO2_max,TW,2018-10-02,229.75,"{""rings"": 1}"
NO2_max,UB,2018-10-02,235.0,"{""rings"": 0}"
NO2_max,W,2018-10-02,228.0,"{""rings"": 0}"
NO2_max,WA,2018-10-02,122.0,"{""rings"": 0}"
NO2_max,WC,2018-10-02,225.0,"{""rings"": 0}"
NO2_max,WD,2018-10-02,69.0,"{""rings"": 0}"
NO2_max,WF,2018-10-02,36.0,"{""rings"": 0}"
NO2_max,WN,2018-10-02,91.0,"{""rings"": 0}"
NO2_max,WR,2018-10-02,225.125,"{""rings"": 1}"
NO2_max,WS,2018-10-02,114.0,"{""rings"": 0}"
NO2_max,WV,2018-10-02,164.0,"{""rings"": 1}"
NO2_max,YO,2018-10-02,177.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-10-02,,"{""rings"": 2}"
