measurement,region_id,timestamp,value,extra_data
Urtica,KA,2017-05-08,0.0,"{""rings"": 1}"
Urtica,KT,2017-05-08,0.0,"{""rings"": 2}"
Urtica,KW,2017-05-08,0.0,"{""rings"": 3}"
Urtica,KY,2017-05-08,0.0,"{""rings"": 1}"
Urtica,L,2017-05-08,0.0,"{""rings"": 1}"
Urtica,LA,2017-05-08,0.0,"{""rings"": 2}"
Urtica,LD,2017-05-08,0.0,"{""rings"": 1}"
Urtica,LE,2017-05-08,0.0,"{""rings"": 0}"
Urtica,LL,2017-05-08,0.0,"{""rings"": 1}"
Urtica,LN,2017-05-08,0.0,"{""rings"": 2}"
Urtica,LS,2017-05-08,0.0,"{""rings"": 1}"
Urtica,LU,2017-05-08,0.0,"{""rings"": 3}"
Urtica,M,2017-05-08,0.0,"{""rings"": 2}"
Urtica,ME,2017-05-08,0.0,"{""rings"": 3}"
Urtica,MK,2017-05-08,0.0,"{""rings"": 2}"
Urtica,ML,2017-05-08,0.0,"{""rings"": 1}"
Urtica,N,2017-05-08,0.0,"{""rings"": 1}"
Urtica,NE,2017-05-08,0.0,"{""rings"": 2}"
Urtica,NG,2017-05-08,0.0,"{""rings"": 1}"
Urtica,NN,2017-05-08,0.0,"{""rings"": 1}"
Urtica,NP,2017-05-08,0.0,"{""rings"": 1}"
Urtica,NR,2017-05-08,0.0,"{""rings"": 1}"
Urtica,NW,2017-05-08,0.0,"{""rings"": 1}"
Urtica,OL,2017-05-08,0.0,"{""rings"": 3}"
Urtica,OX,2017-05-08,0.0,"{""rings"": 2}"
Urtica,PA,2017-05-08,0.0,"{""rings"": 2}"
Urtica,PE,2017-05-08,0.0,"{""rings"": 1}"
Urtica,PH,2017-05-08,0.0,"{""rings"": 1}"
Urtica,PL,2017-05-08,2.0,"{""rings"": 0}"
Urtica,PO,2017-05-08,0.0,"{""rings"": 0}"
Urtica,PR,2017-05-08,0.0,"{""rings"": 2}"
Urtica,RG,2017-05-08,0.0,"{""rings"": 2}"
Urtica,RH,2017-05-08,0.0,"{""rings"": 2}"
Urtica,RM,2017-05-08,0.0,"{""rings"": 2}"
Urtica,S,2017-05-08,0.0,"{""rings"": 2}"
Urtica,SA,2017-05-08,0.0,"{""rings"": 1}"
Urtica,SE,2017-05-08,0.0,"{""rings"": 1}"
Urtica,SG,2017-05-08,0.0,"{""rings"": 2}"
Urtica,SK,2017-05-08,0.0,"{""rings"": 2}"
Urtica,SL,2017-05-08,0.0,"{""rings"": 2}"
Urtica,SM,2017-05-08,0.0,"{""rings"": 2}"
Urtica,SN,2017-05-08,0.0,"{""rings"": 3}"
Urtica,SO,2017-05-08,0.0,"{""rings"": 1}"
Urtica,SP,2017-05-08,0.0,"{""rings"": 2}"
Urtica,SR,2017-05-08,0.0,"{""rings"": 2}"
Urtica,SS,2017-05-08,0.0,"{""rings"": 3}"
Urtica,ST,2017-05-08,0.0,"{""rings"": 2}"
Urtica,SW,2017-05-08,0.0,"{""rings"": 1}"
Urtica,SY,2017-05-08,0.0,"{""rings"": 1}"
Urtica,TA,2017-05-08,0.0,"{""rings"": 1}"
Urtica,TD,2017-05-08,0.0,"{""rings"": 1}"
Urtica,TF,2017-05-08,0.0,"{""rings"": 2}"
Urtica,TN,2017-05-08,0.0,"{""rings"": 2}"
Urtica,TQ,2017-05-08,1.0,"{""rings"": 1}"
Urtica,TR,2017-05-08,2.0,"{""rings"": 1}"
Urtica,TS,2017-05-08,0.0,"{""rings"": 1}"
Urtica,TW,2017-05-08,0.0,"{""rings"": 2}"
Urtica,UB,2017-05-08,0.0,"{""rings"": 2}"
Urtica,W,2017-05-08,0.0,"{""rings"": 1}"
Urtica,WA,2017-05-08,0.0,"{""rings"": 1}"
Urtica,WC,2017-05-08,0.0,"{""rings"": 0}"
Urtica,WD,2017-05-08,0.0,"{""rings"": 2}"
Urtica,WF,2017-05-08,0.0,"{""rings"": 1}"
Urtica,WN,2017-05-08,0.0,"{""rings"": 2}"
Urtica,WR,2017-05-08,0.0,"{""rings"": 2}"
Urtica,WS,2017-05-08,0.0,"{""rings"": 2}"
Urtica,WV,2017-05-08,0.0,"{""rings"": 2}"
Urtica,YO,2017-05-08,0.0,"{""rings"": 0}"
Urtica,ZE,2017-05-08,,"{""rings"": 2}"
