measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-22,73.10000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-09-22,91.35,"{""rings"": 1}"
Humidity.mean,B,2018-09-22,90.75,"{""rings"": 1}"
Humidity.mean,BA,2018-09-22,87.7,"{""rings"": 0}"
Humidity.mean,BB,2018-09-22,72.4,"{""rings"": 1}"
Humidity.mean,BD,2018-09-22,88.8,"{""rings"": 0}"
Humidity.mean,BH,2018-09-22,82.65416666666664,"{""rings"": 0}"
Humidity.mean,BL,2018-09-22,75.60000000000001,"{""rings"": 2}"
Humidity.mean,BN,2018-09-22,72.13333333333333,"{""rings"": 1}"
Humidity.mean,BR,2018-09-22,77.6,"{""rings"": 1}"
Humidity.mean,BS,2018-09-22,83.89999999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-09-22,86.38571428571429,"{""rings"": 0}"
Humidity.mean,CA,2018-09-22,81.41527777777777,"{""rings"": 0}"
Humidity.mean,CB,2018-09-22,78.7,"{""rings"": 0}"
Humidity.mean,CF,2018-09-22,93.17500000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-09-22,87.72152777777778,"{""rings"": 1}"
Humidity.mean,CM,2018-09-22,81.95,"{""rings"": 1}"
Humidity.mean,CO,2018-09-22,78.7,"{""rings"": 1}"
Humidity.mean,CR,2018-09-22,77.6,"{""rings"": 1}"
Humidity.mean,CT,2018-09-22,77.6,"{""rings"": 1}"
Humidity.mean,CV,2018-09-22,85.04285714285713,"{""rings"": 1}"
Humidity.mean,CW,2018-09-22,89.225,"{""rings"": 1}"
Humidity.mean,DA,2018-09-22,77.6,"{""rings"": 1}"
Humidity.mean,DD,2018-09-22,68.2,"{""rings"": 0}"
Humidity.mean,DE,2018-09-22,90.75,"{""rings"": 0}"
Humidity.mean,DG,2018-09-22,76.40416666666667,"{""rings"": 0}"
Humidity.mean,DH,2018-09-22,82.4,"{""rings"": 1}"
Humidity.mean,DL,2018-09-22,90.8,"{""rings"": 0}"
Humidity.mean,DN,2018-09-22,79.11785714285715,"{""rings"": 1}"
Humidity.mean,DT,2018-09-22,84.6,"{""rings"": 0}"
Humidity.mean,DY,2018-09-22,92.35,"{""rings"": 1}"
Humidity.mean,E,2018-09-22,85.2,"{""rings"": 2}"
Humidity.mean,EC,2018-09-22,84.11041666666668,"{""rings"": 3}"
Humidity.mean,EH,2018-09-22,74.1,"{""rings"": 0}"
Humidity.mean,EN,2018-09-22,85.2,"{""rings"": 1}"
Humidity.mean,EX,2018-09-22,95.09999999999998,"{""rings"": 0}"
Humidity.mean,FK,2018-09-22,92.9,"{""rings"": 0}"
Humidity.mean,FY,2018-09-22,56.0,"{""rings"": 1}"
Humidity.mean,G,2018-09-22,79.0,"{""rings"": 0}"
Humidity.mean,GL,2018-09-22,84.8,"{""rings"": 0}"
Humidity.mean,GU,2018-09-22,83.04285714285716,"{""rings"": 1}"
Humidity.mean,GY,2018-09-22,,"{""rings"": 2}"
Humidity.mean,HA,2018-09-22,87.075,"{""rings"": 1}"
Humidity.mean,HD,2018-09-22,83.82604166666668,"{""rings"": 1}"
Humidity.mean,HG,2018-09-22,80.46875000000001,"{""rings"": 1}"
Humidity.mean,HP,2018-09-22,97.5,"{""rings"": 0}"
Humidity.mean,HR,2018-09-22,90.23333333333333,"{""rings"": 1}"
Humidity.mean,HS,2018-09-22,,"{""rings"": 2}"
Humidity.mean,HU,2018-09-22,75.80312500000001,"{""rings"": 1}"
Humidity.mean,HX,2018-09-22,88.8,"{""rings"": 1}"
Humidity.mean,IG,2018-09-22,81.95,"{""rings"": 2}"
Humidity.mean,IM,2018-09-22,,"{""rings"": 2}"
Humidity.mean,IP,2018-09-22,80.03333333333333,"{""rings"": 1}"
Humidity.mean,IV,2018-09-22,84.23437500000001,"{""rings"": 0}"
Humidity.mean,JE,2018-09-22,,"{""rings"": 2}"
Humidity.mean,KA,2018-09-22,69.0,"{""rings"": 0}"
Humidity.mean,KT,2018-09-22,86.5666666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-09-22,77.4,"{""rings"": 0}"
Humidity.mean,KY,2018-09-22,81.4,"{""rings"": 0}"
Humidity.mean,L,2018-09-22,83.04114583333333,"{""rings"": 2}"
Humidity.mean,LA,2018-09-22,56.0,"{""rings"": 0}"
Humidity.mean,LD,2018-09-22,90.63333333333333,"{""rings"": 0}"
Humidity.mean,LE,2018-09-22,87.25208333333333,"{""rings"": 1}"
Humidity.mean,LL,2018-09-22,85.40729166666667,"{""rings"": 0}"
Humidity.mean,LN,2018-09-22,86.1083333333333,"{""rings"": 1}"
Humidity.mean,LS,2018-09-22,79.80208333333333,"{""rings"": 1}"
Humidity.mean,LU,2018-09-22,91.35,"{""rings"": 1}"
Humidity.mean,M,2018-09-22,82.0,"{""rings"": 1}"
Humidity.mean,ME,2018-09-22,77.6,"{""rings"": 1}"
Humidity.mean,MK,2018-09-22,85.28333333333335,"{""rings"": 1}"
Humidity.mean,ML,2018-09-22,72.9,"{""rings"": 0}"
Humidity.mean,N,2018-09-22,85.2,"{""rings"": 2}"
Humidity.mean,NE,2018-09-22,82.64351851851852,"{""rings"": 1}"
Humidity.mean,NG,2018-09-22,86.1083333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-09-22,81.4,"{""rings"": 0}"
Humidity.mean,NP,2018-09-22,89.175,"{""rings"": 1}"
Humidity.mean,NR,2018-09-22,80.69999999999999,"{""rings"": 0}"
Humidity.mean,NW,2018-09-22,88.88666666666668,"{""rings"": 2}"
Humidity.mean,OL,2018-09-22,82.0,"{""rings"": 1}"
Humidity.mean,OX,2018-09-22,82.53333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-09-22,80.7,"{""rings"": 0}"
Humidity.mean,PE,2018-09-22,82.13472222222221,"{""rings"": 1}"
Humidity.mean,PH,2018-09-22,63.8,"{""rings"": 0}"
Humidity.mean,PL,2018-09-22,96.0,"{""rings"": 0}"
Humidity.mean,PO,2018-09-22,69.4,"{""rings"": 0}"
Humidity.mean,PR,2018-09-22,56.0,"{""rings"": 1}"
Humidity.mean,RG,2018-09-22,89.975,"{""rings"": 0}"
Humidity.mean,RH,2018-09-22,77.6,"{""rings"": 1}"
Humidity.mean,RM,2018-09-22,80.5,"{""rings"": 2}"
Humidity.mean,S,2018-09-22,77.7041666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-09-22,94.7,"{""rings"": 0}"
Humidity.mean,SE,2018-09-22,82.08333333333334,"{""rings"": 2}"
Humidity.mean,SG,2018-09-22,85.2,"{""rings"": 0}"
Humidity.mean,SK,2018-09-22,82.0,"{""rings"": 0}"
Humidity.mean,SL,2018-09-22,88.0916666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-09-22,82.08333333333334,"{""rings"": 2}"
Humidity.mean,SN,2018-09-22,90.0,"{""rings"": 0}"
Humidity.mean,SO,2018-09-22,88.93333333333334,"{""rings"": 0}"
Humidity.mean,SP,2018-09-22,87.24427083333333,"{""rings"": 0}"
Humidity.mean,SR,2018-09-22,74.0,"{""rings"": 1}"
Humidity.mean,SS,2018-09-22,80.5,"{""rings"": 2}"
Humidity.mean,ST,2018-09-22,90.2,"{""rings"": 0}"
Humidity.mean,SW,2018-09-22,86.5666666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-09-22,92.35,"{""rings"": 0}"
Humidity.mean,TA,2018-09-22,80.3,"{""rings"": 0}"
Humidity.mean,TD,2018-09-22,82.25,"{""rings"": 0}"
Humidity.mean,TF,2018-09-22,91.63333333333333,"{""rings"": 1}"
Humidity.mean,TN,2018-09-22,77.6,"{""rings"": 0}"
Humidity.mean,TQ,2018-09-22,90.1,"{""rings"": 0}"
Humidity.mean,TR,2018-09-22,94.5416666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-09-22,74.0,"{""rings"": 0}"
Humidity.mean,TW,2018-09-22,86.5666666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-09-22,87.075,"{""rings"": 0}"
Humidity.mean,W,2018-09-22,86.82083333333335,"{""rings"": 1}"
Humidity.mean,WA,2018-09-22,82.0,"{""rings"": 1}"
Humidity.mean,WC,2018-09-22,86.82083333333335,"{""rings"": 2}"
Humidity.mean,WD,2018-09-22,90.8888888888889,"{""rings"": 1}"
Humidity.mean,WF,2018-09-22,86.8,"{""rings"": 0}"
Humidity.mean,WN,2018-09-22,69.0,"{""rings"": 2}"
Humidity.mean,WR,2018-09-22,89.83333333333333,"{""rings"": 1}"
Humidity.mean,WS,2018-09-22,90.56666666666666,"{""rings"": 1}"
Humidity.mean,WV,2018-09-22,91.63333333333333,"{""rings"": 1}"
Humidity.mean,YO,2018-09-22,75.80312500000001,"{""rings"": 0}"
Humidity.mean,ZE,2018-09-22,81.4166666666667,"{""rings"": 0}"
