measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-01-05,185.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-01-05,173.25,"{""rings"": 1}"
NO2_max,B,2018-01-05,181.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-01-05,190.66666666666666,"{""rings"": 1}"
NO2_max,BB,2018-01-05,273.0,"{""rings"": 0}"
NO2_max,BD,2018-01-05,265.0,"{""rings"": 1}"
NO2_max,BH,2018-01-05,232.0,"{""rings"": 0}"
NO2_max,BL,2018-01-05,139.75,"{""rings"": 1}"
NO2_max,BN,2018-01-05,199.0,"{""rings"": 0}"
NO2_max,BR,2018-01-05,250.0,"{""rings"": 1}"
NO2_max,BS,2018-01-05,154.5,"{""rings"": 0}"
NO2_max,BT,2018-01-05,137.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-01-05,244.0,"{""rings"": 0}"
NO2_max,CB,2018-01-05,164.0,"{""rings"": 0}"
NO2_max,CF,2018-01-05,268.0,"{""rings"": 0}"
NO2_max,CH,2018-01-05,131.5,"{""rings"": 0}"
NO2_max,CM,2018-01-05,225.33333333333334,"{""rings"": 1}"
NO2_max,CO,2018-01-05,217.0,"{""rings"": 0}"
NO2_max,CR,2018-01-05,243.8,"{""rings"": 1}"
NO2_max,CT,2018-01-05,209.0,"{""rings"": 0}"
NO2_max,CV,2018-01-05,242.5,"{""rings"": 0}"
NO2_max,CW,2018-01-05,144.0,"{""rings"": 1}"
NO2_max,DA,2018-01-05,255.0,"{""rings"": 0}"
NO2_max,DD,2018-01-05,221.0,"{""rings"": 0}"
NO2_max,DE,2018-01-05,268.0,"{""rings"": 0}"
NO2_max,DG,2018-01-05,107.5,"{""rings"": 0}"
NO2_max,DH,2018-01-05,211.88888888888889,"{""rings"": 1}"
NO2_max,DL,2018-01-05,194.1818181818182,"{""rings"": 1}"
NO2_max,DN,2018-01-05,233.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-01-05,243.5,"{""rings"": 1}"
NO2_max,DY,2018-01-05,208.8,"{""rings"": 1}"
NO2_max,E,2018-01-05,266.0,"{""rings"": 0}"
NO2_max,EC,2018-01-05,257.0,"{""rings"": 1}"
NO2_max,EH,2018-01-05,203.75,"{""rings"": 0}"
NO2_max,EN,2018-01-05,189.14285714285714,"{""rings"": 1}"
NO2_max,EX,2018-01-05,239.5,"{""rings"": 0}"
NO2_max,FK,2018-01-05,228.5,"{""rings"": 0}"
NO2_max,FY,2018-01-05,257.0,"{""rings"": 0}"
NO2_max,G,2018-01-05,201.4,"{""rings"": 0}"
NO2_max,GL,2018-01-05,216.08333333333334,"{""rings"": 1}"
NO2_max,GU,2018-01-05,214.3846153846154,"{""rings"": 1}"
NO2_max,GY,2018-01-05,,"{""rings"": 2}"
NO2_max,HA,2018-01-05,147.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-01-05,179.0,"{""rings"": 1}"
NO2_max,HG,2018-01-05,199.4,"{""rings"": 1}"
NO2_max,HP,2018-01-05,192.0,"{""rings"": 0}"
NO2_max,HR,2018-01-05,228.0,"{""rings"": 0}"
NO2_max,HS,2018-01-05,,"{""rings"": 2}"
NO2_max,HU,2018-01-05,246.0,"{""rings"": 0}"
NO2_max,HX,2018-01-05,142.5,"{""rings"": 1}"
NO2_max,IG,2018-01-05,252.25,"{""rings"": 1}"
NO2_max,IM,2018-01-05,,"{""rings"": 2}"
NO2_max,IP,2018-01-05,191.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-01-05,217.0,"{""rings"": 0}"
NO2_max,JE,2018-01-05,,"{""rings"": 2}"
NO2_max,KA,2018-01-05,182.75,"{""rings"": 1}"
NO2_max,KT,2018-01-05,241.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-01-05,217.0,"{""rings"": 1}"
NO2_max,KY,2018-01-05,217.25,"{""rings"": 1}"
NO2_max,L,2018-01-05,244.0,"{""rings"": 0}"
NO2_max,LA,2018-01-05,198.5,"{""rings"": 1}"
NO2_max,LD,2018-01-05,173.75,"{""rings"": 1}"
NO2_max,LE,2018-01-05,235.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-01-05,273.0,"{""rings"": 0}"
NO2_max,LN,2018-01-05,22.0,"{""rings"": 0}"
NO2_max,LS,2018-01-05,261.0,"{""rings"": 0}"
NO2_max,LU,2018-01-05,20.0,"{""rings"": 0}"
NO2_max,M,2018-01-05,141.5,"{""rings"": 0}"
NO2_max,ME,2018-01-05,202.5,"{""rings"": 0}"
NO2_max,MK,2018-01-05,195.0,"{""rings"": 1}"
NO2_max,ML,2018-01-05,191.84615384615384,"{""rings"": 1}"
NO2_max,N,2018-01-05,255.0,"{""rings"": 0}"
NO2_max,NE,2018-01-05,122.0,"{""rings"": 0}"
NO2_max,NG,2018-01-05,127.5,"{""rings"": 0}"
NO2_max,NN,2018-01-05,235.0,"{""rings"": 0}"
NO2_max,NP,2018-01-05,199.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-01-05,193.0,"{""rings"": 0}"
NO2_max,NW,2018-01-05,33.5,"{""rings"": 0}"
NO2_max,OL,2018-01-05,12.0,"{""rings"": 0}"
NO2_max,OX,2018-01-05,244.0,"{""rings"": 0}"
NO2_max,PA,2018-01-05,240.0,"{""rings"": 0}"
NO2_max,PE,2018-01-05,181.0,"{""rings"": 1}"
NO2_max,PH,2018-01-05,245.0,"{""rings"": 0}"
NO2_max,PL,2018-01-05,139.0,"{""rings"": 0}"
NO2_max,PO,2018-01-05,259.0,"{""rings"": 0}"
NO2_max,PR,2018-01-05,20.0,"{""rings"": 0}"
NO2_max,RG,2018-01-05,268.5,"{""rings"": 0}"
NO2_max,RH,2018-01-05,233.5,"{""rings"": 0}"
NO2_max,RM,2018-01-05,248.0,"{""rings"": 0}"
NO2_max,S,2018-01-05,202.85714285714286,"{""rings"": 0}"
NO2_max,SA,2018-01-05,98.66666666666667,"{""rings"": 0}"
NO2_max,SE,2018-01-05,247.5,"{""rings"": 0}"
NO2_max,SG,2018-01-05,235.0,"{""rings"": 0}"
NO2_max,SK,2018-01-05,161.5,"{""rings"": 1}"
NO2_max,SL,2018-01-05,214.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-01-05,257.0,"{""rings"": 1}"
NO2_max,SN,2018-01-05,222.33333333333334,"{""rings"": 1}"
NO2_max,SO,2018-01-05,156.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-01-05,206.33333333333334,"{""rings"": 1}"
NO2_max,SR,2018-01-05,245.0,"{""rings"": 0}"
NO2_max,SS,2018-01-05,244.0,"{""rings"": 0}"
NO2_max,ST,2018-01-05,42.5,"{""rings"": 0}"
NO2_max,SW,2018-01-05,257.0,"{""rings"": 0}"
NO2_max,SY,2018-01-05,163.5,"{""rings"": 1}"
NO2_max,TA,2018-01-05,263.0,"{""rings"": 0}"
NO2_max,TD,2018-01-05,168.66666666666666,"{""rings"": 1}"
NO2_max,TF,2018-01-05,248.0,"{""rings"": 0}"
NO2_max,TN,2018-01-05,213.2,"{""rings"": 1}"
NO2_max,TQ,2018-01-05,234.0,"{""rings"": 0}"
NO2_max,TR,2018-01-05,139.0,"{""rings"": 1}"
NO2_max,TS,2018-01-05,234.6,"{""rings"": 0}"
NO2_max,TW,2018-01-05,207.5,"{""rings"": 1}"
NO2_max,UB,2018-01-05,157.0,"{""rings"": 0}"
NO2_max,W,2018-01-05,259.0,"{""rings"": 0}"
NO2_max,WA,2018-01-05,185.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-01-05,271.0,"{""rings"": 0}"
NO2_max,WD,2018-01-05,246.0,"{""rings"": 0}"
NO2_max,WF,2018-01-05,207.86666666666667,"{""rings"": 1}"
NO2_max,WN,2018-01-05,247.0,"{""rings"": 0}"
NO2_max,WR,2018-01-05,217.75,"{""rings"": 1}"
NO2_max,WS,2018-01-05,250.0,"{""rings"": 0}"
NO2_max,WV,2018-01-05,166.6,"{""rings"": 1}"
NO2_max,YO,2018-01-05,158.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-01-05,,"{""rings"": 2}"
