measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-11-16,6.62,"{""rings"": 0}"
Temperature.max,AL,2018-11-16,9.75,"{""rings"": 1}"
Temperature.max,B,2018-11-16,11.0,"{""rings"": 1}"
Temperature.max,BA,2018-11-16,11.1,"{""rings"": 0}"
Temperature.max,BB,2018-11-16,11.45,"{""rings"": 1}"
Temperature.max,BD,2018-11-16,10.2,"{""rings"": 0}"
Temperature.max,BH,2018-11-16,13.100000000000001,"{""rings"": 0}"
Temperature.max,BL,2018-11-16,11.066666666666668,"{""rings"": 2}"
Temperature.max,BN,2018-11-16,10.8,"{""rings"": 0}"
Temperature.max,BR,2018-11-16,9.6,"{""rings"": 1}"
Temperature.max,BS,2018-11-16,11.866666666666665,"{""rings"": 1}"
Temperature.max,BT,2018-11-16,10.942857142857141,"{""rings"": 0}"
Temperature.max,CA,2018-11-16,11.883333333333335,"{""rings"": 0}"
Temperature.max,CB,2018-11-16,9.9,"{""rings"": 0}"
Temperature.max,CF,2018-11-16,12.3625,"{""rings"": 1}"
Temperature.max,CH,2018-11-16,11.085714285714285,"{""rings"": 1}"
Temperature.max,CM,2018-11-16,9.566666666666666,"{""rings"": 1}"
Temperature.max,CO,2018-11-16,9.5,"{""rings"": 0}"
Temperature.max,CR,2018-11-16,9.6,"{""rings"": 1}"
Temperature.max,CT,2018-11-16,9.45,"{""rings"": 1}"
Temperature.max,CV,2018-11-16,11.171428571428573,"{""rings"": 1}"
Temperature.max,CW,2018-11-16,10.64,"{""rings"": 1}"
Temperature.max,DA,2018-11-16,9.45,"{""rings"": 1}"
Temperature.max,DD,2018-11-16,5.82,"{""rings"": 1}"
Temperature.max,DE,2018-11-16,11.0,"{""rings"": 0}"
Temperature.max,DG,2018-11-16,11.6,"{""rings"": 0}"
Temperature.max,DH,2018-11-16,10.0,"{""rings"": 1}"
Temperature.max,DL,2018-11-16,8.6,"{""rings"": 0}"
Temperature.max,DN,2018-11-16,11.5,"{""rings"": 1}"
Temperature.max,DT,2018-11-16,12.5,"{""rings"": 0}"
Temperature.max,DY,2018-11-16,11.149999999999999,"{""rings"": 1}"
Temperature.max,E,2018-11-16,9.3,"{""rings"": 2}"
Temperature.max,EC,2018-11-16,10.180000000000001,"{""rings"": 3}"
Temperature.max,EH,2018-11-16,9.85,"{""rings"": 0}"
Temperature.max,EN,2018-11-16,9.3,"{""rings"": 1}"
Temperature.max,EX,2018-11-16,11.800000000000002,"{""rings"": 0}"
Temperature.max,FK,2018-11-16,7.9,"{""rings"": 0}"
Temperature.max,FY,2018-11-16,12.7,"{""rings"": 1}"
Temperature.max,G,2018-11-16,7.9,"{""rings"": 0}"
Temperature.max,GL,2018-11-16,11.6,"{""rings"": 0}"
Temperature.max,GU,2018-11-16,11.8,"{""rings"": 1}"
Temperature.max,GY,2018-11-16,,"{""rings"": 2}"
Temperature.max,HA,2018-11-16,11.4,"{""rings"": 1}"
Temperature.max,HD,2018-11-16,11.175,"{""rings"": 1}"
Temperature.max,HG,2018-11-16,9.8,"{""rings"": 0}"
