measurement,region_id,timestamp,value,extra_data
Daily.rain,S,2017-03-09,0.0,"{""rings"": 0}"
Daily.rain,SA,2017-03-09,1.1400000000000001,"{""rings"": 0}"
Daily.rain,SE,2017-03-09,0.62,"{""rings"": 2}"
Daily.rain,SG,2017-03-09,1.5,"{""rings"": 0}"
Daily.rain,SK,2017-03-09,0.2,"{""rings"": 0}"
Daily.rain,SL,2017-03-09,0.675,"{""rings"": 1}"
Daily.rain,SM,2017-03-09,0.675,"{""rings"": 2}"
Daily.rain,SN,2017-03-09,1.1,"{""rings"": 0}"
Daily.rain,SO,2017-03-09,0.4,"{""rings"": 0}"
Daily.rain,SP,2017-03-09,1.175,"{""rings"": 0}"
Daily.rain,SR,2017-03-09,0.0,"{""rings"": 1}"
Daily.rain,SS,2017-03-09,0.4,"{""rings"": 1}"
Daily.rain,ST,2017-03-09,0.0,"{""rings"": 0}"
Daily.rain,SW,2017-03-09,0.6,"{""rings"": 1}"
Daily.rain,SY,2017-03-09,1.0,"{""rings"": 0}"
Daily.rain,TA,2017-03-09,1.65,"{""rings"": 0}"
Daily.rain,TD,2017-03-09,3.65,"{""rings"": 0}"
Daily.rain,TF,2017-03-09,0.6833333333333335,"{""rings"": 1}"
Daily.rain,TN,2017-03-09,0.8,"{""rings"": 0}"
Daily.rain,TQ,2017-03-09,0.35,"{""rings"": 0}"
Daily.rain,TR,2017-03-09,1.6,"{""rings"": 1}"
Daily.rain,TS,2017-03-09,0.0,"{""rings"": 0}"
Daily.rain,TW,2017-03-09,0.6,"{""rings"": 0}"
Daily.rain,UB,2017-03-09,1.0,"{""rings"": 0}"
Daily.rain,W,2017-03-09,0.8,"{""rings"": 1}"
Daily.rain,WA,2017-03-09,0.2,"{""rings"": 1}"
Daily.rain,WC,2017-03-09,0.8,"{""rings"": 2}"
Daily.rain,WD,2017-03-09,0.75,"{""rings"": 1}"
Daily.rain,WF,2017-03-09,0.0,"{""rings"": 0}"
Daily.rain,WN,2017-03-09,0.1,"{""rings"": 2}"
Daily.rain,WR,2017-03-09,0.6714285714285715,"{""rings"": 1}"
Daily.rain,WS,2017-03-09,0.03333333333333333,"{""rings"": 1}"
Daily.rain,WV,2017-03-09,0.1,"{""rings"": 0}"
Daily.rain,YO,2017-03-09,0.025,"{""rings"": 0}"
Daily.rain,ZE,2017-03-09,,"{""rings"": 2}"
