measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-26,91.12,"{""rings"": 0}"
Humidity.mean,AL,2018-10-26,88.80000000000001,"{""rings"": 1}"
Humidity.mean,B,2018-10-26,83.45,"{""rings"": 1}"
Humidity.mean,BA,2018-10-26,97.2,"{""rings"": 0}"
Humidity.mean,BB,2018-10-26,83.85,"{""rings"": 1}"
Humidity.mean,BD,2018-10-26,92.3,"{""rings"": 0}"
Humidity.mean,BH,2018-10-26,83.44375,"{""rings"": 0}"
Humidity.mean,BL,2018-10-26,87.03333333333335,"{""rings"": 2}"
Humidity.mean,BN,2018-10-26,77.8,"{""rings"": 0}"
Humidity.mean,BR,2018-10-26,81.25,"{""rings"": 1}"
Humidity.mean,BS,2018-10-26,85.58571428571429,"{""rings"": 1}"
Humidity.mean,BT,2018-10-26,90.78333333333335,"{""rings"": 0}"
Humidity.mean,CA,2018-10-26,86.61180555555556,"{""rings"": 0}"
Humidity.mean,CB,2018-10-26,89.96666666666665,"{""rings"": 1}"
Humidity.mean,CF,2018-10-26,86.14285714285714,"{""rings"": 1}"
Humidity.mean,CH,2018-10-26,85.31666666666666,"{""rings"": 1}"
Humidity.mean,CM,2018-10-26,92.35,"{""rings"": 1}"
Humidity.mean,CO,2018-10-26,100.0,"{""rings"": 0}"
Humidity.mean,CR,2018-10-26,81.25,"{""rings"": 1}"
Humidity.mean,CT,2018-10-26,80.96666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-10-26,81.0625,"{""rings"": 1}"
Humidity.mean,CW,2018-10-26,89.11999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-10-26,80.96666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-10-26,85.61111111111111,"{""rings"": 1}"
Humidity.mean,DE,2018-10-26,83.45,"{""rings"": 0}"
Humidity.mean,DG,2018-10-26,82.2625,"{""rings"": 0}"
Humidity.mean,DH,2018-10-26,87.95,"{""rings"": 1}"
Humidity.mean,DL,2018-10-26,89.7,"{""rings"": 0}"
Humidity.mean,DN,2018-10-26,77.32994791666667,"{""rings"": 1}"
Humidity.mean,DT,2018-10-26,85.3,"{""rings"": 0}"
Humidity.mean,DY,2018-10-26,81.02499999999999,"{""rings"": 1}"
Humidity.mean,E,2018-10-26,84.7,"{""rings"": 2}"
Humidity.mean,EC,2018-10-26,79.90625000000001,"{""rings"": 3}"
Humidity.mean,EH,2018-10-26,91.5,"{""rings"": 0}"
Humidity.mean,EN,2018-10-26,84.7,"{""rings"": 1}"
Humidity.mean,EX,2018-10-26,83.86666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-10-26,68.9,"{""rings"": 0}"
Humidity.mean,FY,2018-10-26,75.4,"{""rings"": 1}"
Humidity.mean,G,2018-10-26,95.1,"{""rings"": 0}"
Humidity.mean,GL,2018-10-26,79.15,"{""rings"": 0}"
Humidity.mean,GU,2018-10-26,81.96805555555557,"{""rings"": 1}"
Humidity.mean,GY,2018-10-26,,"{""rings"": 2}"
Humidity.mean,HA,2018-10-26,75.3145833333333,"{""rings"": 1}"
Humidity.mean,HD,2018-10-26,84.45416666666668,"{""rings"": 1}"
Humidity.mean,HG,2018-10-26,81.0,"{""rings"": 0}"
Humidity.mean,HP,2018-10-26,92.9,"{""rings"": 0}"
Humidity.mean,HR,2018-10-26,84.9875,"{""rings"": 1}"
Humidity.mean,HS,2018-10-26,,"{""rings"": 2}"
