measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-04-04,2.9749999999999996,"{""rings"": 0}"
Temperature.mean,AL,2018-04-04,9.899999999999999,"{""rings"": 1}"
Temperature.mean,B,2018-04-04,8.0,"{""rings"": 1}"
Temperature.mean,BA,2018-04-04,8.180208333333333,"{""rings"": 1}"
Temperature.mean,BB,2018-04-04,7.6,"{""rings"": 1}"
Temperature.mean,BD,2018-04-04,7.2,"{""rings"": 0}"
Temperature.mean,BH,2018-04-04,8.95625,"{""rings"": 0}"
Temperature.mean,BL,2018-04-04,7.566666666666666,"{""rings"": 2}"
Temperature.mean,BN,2018-04-04,11.1,"{""rings"": 0}"
Temperature.mean,BR,2018-04-04,10.75,"{""rings"": 1}"
Temperature.mean,BS,2018-04-04,8.6,"{""rings"": 1}"
Temperature.mean,BT,2018-04-04,3.857142857142857,"{""rings"": 0}"
Temperature.mean,CA,2018-04-04,5.501388888888889,"{""rings"": 0}"
Temperature.mean,CB,2018-04-04,11.1,"{""rings"": 1}"
Temperature.mean,CF,2018-04-04,9.383333333333335,"{""rings"": 1}"
Temperature.mean,CH,2018-04-04,8.744907407407409,"{""rings"": 1}"
Temperature.mean,CM,2018-04-04,11.1,"{""rings"": 1}"
Temperature.mean,CO,2018-04-04,12.0,"{""rings"": 0}"
Temperature.mean,CR,2018-04-04,10.75,"{""rings"": 1}"
Temperature.mean,CT,2018-04-04,11.333333333333334,"{""rings"": 1}"
Temperature.mean,CV,2018-04-04,8.971428571428572,"{""rings"": 1}"
Temperature.mean,CW,2018-04-04,8.266666666666667,"{""rings"": 1}"
Temperature.mean,DA,2018-04-04,11.333333333333334,"{""rings"": 1}"
Temperature.mean,DD,2018-04-04,0.6,"{""rings"": 0}"
Temperature.mean,DE,2018-04-04,8.0,"{""rings"": 0}"
Temperature.mean,DG,2018-04-04,5.0,"{""rings"": 0}"
Temperature.mean,DH,2018-04-04,5.65,"{""rings"": 1}"
Temperature.mean,DL,2018-04-04,3.4,"{""rings"": 0}"
Temperature.mean,DN,2018-04-04,8.22824074074074,"{""rings"": 1}"
Temperature.mean,DT,2018-04-04,7.9,"{""rings"": 0}"
Temperature.mean,DY,2018-04-04,8.64,"{""rings"": 1}"
Temperature.mean,E,2018-04-04,10.2,"{""rings"": 2}"
Temperature.mean,EC,2018-04-04,10.55763888888889,"{""rings"": 3}"
Temperature.mean,EH,2018-04-04,1.2666666666666668,"{""rings"": 0}"
Temperature.mean,EN,2018-04-04,10.2,"{""rings"": 1}"
Temperature.mean,EX,2018-04-04,8.466666666666667,"{""rings"": 0}"
Temperature.mean,FK,2018-04-04,2.5,"{""rings"": 0}"
Temperature.mean,FY,2018-04-04,8.0,"{""rings"": 1}"
Temperature.mean,G,2018-04-04,0.95,"{""rings"": 0}"
