measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-04-25,68.77499999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-04-25,71.55,"{""rings"": 1}"
Humidity.mean,B,2018-04-25,70.19999999999999,"{""rings"": 1}"
Humidity.mean,BA,2018-04-25,78.62135416666665,"{""rings"": 1}"
Humidity.mean,BB,2018-04-25,91.5,"{""rings"": 1}"
Humidity.mean,BD,2018-04-25,90.2,"{""rings"": 0}"
Humidity.mean,BH,2018-04-25,71.85208333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-04-25,86.10000000000001,"{""rings"": 2}"
Humidity.mean,BN,2018-04-25,65.0,"{""rings"": 0}"
Humidity.mean,BR,2018-04-25,77.0,"{""rings"": 1}"
Humidity.mean,BS,2018-04-25,75.375,"{""rings"": 1}"
Humidity.mean,BT,2018-04-25,74.94285714285715,"{""rings"": 0}"
Humidity.mean,CA,2018-04-25,83.20208333333333,"{""rings"": 0}"
Humidity.mean,CB,2018-04-25,67.8,"{""rings"": 0}"
Humidity.mean,CF,2018-04-25,79.18333333333334,"{""rings"": 1}"
Humidity.mean,CH,2018-04-25,81.5984375,"{""rings"": 1}"
Humidity.mean,CM,2018-04-25,73.49999999999999,"{""rings"": 1}"
Humidity.mean,CO,2018-04-25,81.1,"{""rings"": 0}"
Humidity.mean,CR,2018-04-25,77.0,"{""rings"": 1}"
Humidity.mean,CT,2018-04-25,70.8,"{""rings"": 1}"
Humidity.mean,CV,2018-04-25,68.48571428571428,"{""rings"": 1}"
Humidity.mean,CW,2018-04-25,80.68333333333332,"{""rings"": 1}"
Humidity.mean,DA,2018-04-25,70.8,"{""rings"": 1}"
Humidity.mean,DD,2018-04-25,89.7,"{""rings"": 0}"
Humidity.mean,DE,2018-04-25,70.19999999999999,"{""rings"": 0}"
Humidity.mean,DG,2018-04-25,85.97916666666667,"{""rings"": 0}"
Humidity.mean,DH,2018-04-25,78.7,"{""rings"": 1}"
Humidity.mean,DL,2018-04-25,83.5,"{""rings"": 0}"
Humidity.mean,DN,2018-04-25,74.40324074074073,"{""rings"": 1}"
Humidity.mean,DT,2018-04-25,75.85,"{""rings"": 0}"
Humidity.mean,DY,2018-04-25,79.55999999999999,"{""rings"": 1}"
Humidity.mean,E,2018-04-25,71.6,"{""rings"": 2}"
Humidity.mean,EC,2018-04-25,69.7775,"{""rings"": 3}"
