measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-07-29,4.333333333333333,"{""rings"": 0}"
Daily.rain,AL,2017-07-29,3.1,"{""rings"": 1}"
Daily.rain,B,2017-07-29,13.2,"{""rings"": 1}"
Daily.rain,BA,2017-07-29,0.4,"{""rings"": 0}"
Daily.rain,BB,2017-07-29,10.8,"{""rings"": 1}"
Daily.rain,BD,2017-07-29,6.8,"{""rings"": 0}"
Daily.rain,BH,2017-07-29,2.0,"{""rings"": 0}"
Daily.rain,BL,2017-07-29,14.366666666666665,"{""rings"": 2}"
Daily.rain,BN,2017-07-29,5.9,"{""rings"": 0}"
Daily.rain,BR,2017-07-29,1.65,"{""rings"": 1}"
Daily.rain,BS,2017-07-29,0.0,"{""rings"": 0}"
Daily.rain,BT,2017-07-29,1.5999999999999999,"{""rings"": 0}"
Daily.rain,CA,2017-07-29,3.0500000000000003,"{""rings"": 0}"
Daily.rain,CB,2017-07-29,1.1,"{""rings"": 0}"
Daily.rain,CF,2017-07-29,9.62857142857143,"{""rings"": 1}"
Daily.rain,CH,2017-07-29,16.855555555555554,"{""rings"": 1}"
Daily.rain,CM,2017-07-29,1.2000000000000002,"{""rings"": 1}"
Daily.rain,CO,2017-07-29,1.1,"{""rings"": 1}"
Daily.rain,CR,2017-07-29,1.65,"{""rings"": 1}"
Daily.rain,CT,2017-07-29,1.4666666666666668,"{""rings"": 1}"
Daily.rain,CV,2017-07-29,5.3,"{""rings"": 1}"
Daily.rain,CW,2017-07-29,20.416666666666668,"{""rings"": 1}"
Daily.rain,DA,2017-07-29,1.4666666666666668,"{""rings"": 1}"
Daily.rain,DD,2017-07-29,0.3,"{""rings"": 0}"
Daily.rain,DE,2017-07-29,13.2,"{""rings"": 0}"
Daily.rain,DG,2017-07-29,1.0000000000000002,"{""rings"": 0}"
Daily.rain,DH,2017-07-29,2.3,"{""rings"": 1}"
Daily.rain,DL,2017-07-29,1.6,"{""rings"": 0}"
Daily.rain,DN,2017-07-29,6.514285714285713,"{""rings"": 1}"
Daily.rain,DT,2017-07-29,2.5,"{""rings"": 0}"
Daily.rain,DY,2017-07-29,18.060000000000002,"{""rings"": 1}"
Daily.rain,E,2017-07-29,1.3,"{""rings"": 2}"
Daily.rain,EC,2017-07-29,1.2166666666666668,"{""rings"": 3}"
Daily.rain,EH,2017-07-29,0.1,"{""rings"": 0}"
Daily.rain,EN,2017-07-29,1.3,"{""rings"": 1}"
Daily.rain,EX,2017-07-29,1.65,"{""rings"": 0}"
Daily.rain,FK,2017-07-29,8.2,"{""rings"": 0}"
Daily.rain,FY,2017-07-29,14.8,"{""rings"": 1}"
Daily.rain,G,2017-07-29,6.050000000000001,"{""rings"": 0}"
Daily.rain,GL,2017-07-29,2.0,"{""rings"": 0}"
Daily.rain,GU,2017-07-29,2.375,"{""rings"": 1}"
Daily.rain,GY,2017-07-29,,"{""rings"": 2}"
Daily.rain,HA,2017-07-29,0.4,"{""rings"": 1}"
Daily.rain,HD,2017-07-29,12.875,"{""rings"": 1}"
Daily.rain,HG,2017-07-29,5.8,"{""rings"": 0}"
Daily.rain,HP,2017-07-29,4.9,"{""rings"": 0}"
Daily.rain,HR,2017-07-29,3.2,"{""rings"": 0}"
Daily.rain,HS,2017-07-29,,"{""rings"": 2}"
Daily.rain,HU,2017-07-29,4.025,"{""rings"": 1}"
Daily.rain,HX,2017-07-29,6.8,"{""rings"": 1}"
Daily.rain,IG,2017-07-29,1.1666666666666667,"{""rings"": 2}"
Daily.rain,IM,2017-07-29,,"{""rings"": 2}"
Daily.rain,IP,2017-07-29,2.5250000000000004,"{""rings"": 1}"
Daily.rain,IV,2017-07-29,11.299999999999999,"{""rings"": 0}"
Daily.rain,JE,2017-07-29,,"{""rings"": 2}"
Daily.rain,KA,2017-07-29,5.033333333333334,"{""rings"": 1}"
Daily.rain,KT,2017-07-29,1.2,"{""rings"": 1}"
Daily.rain,KW,2017-07-29,5.1,"{""rings"": 0}"
Daily.rain,KY,2017-07-29,2.7,"{""rings"": 0}"
Daily.rain,L,2017-07-29,17.09090909090909,"{""rings"": 2}"
Daily.rain,LA,2017-07-29,14.8,"{""rings"": 0}"
Daily.rain,LD,2017-07-29,5.35,"{""rings"": 0}"
Daily.rain,LE,2017-07-29,9.966666666666667,"{""rings"": 1}"
Daily.rain,LL,2017-07-29,13.76,"{""rings"": 0}"
Daily.rain,LN,2017-07-29,6.3,"{""rings"": 0}"
Daily.rain,LS,2017-07-29,5.742857142857143,"{""rings"": 1}"
Daily.rain,LU,2017-07-29,3.1,"{""rings"": 1}"
Daily.rain,M,2017-07-29,21.5,"{""rings"": 1}"
Daily.rain,ME,2017-07-29,1.1,"{""rings"": 0}"
Daily.rain,MK,2017-07-29,2.1833333333333336,"{""rings"": 1}"
Daily.rain,ML,2017-07-29,1.7,"{""rings"": 0}"
Daily.rain,N,2017-07-29,1.3,"{""rings"": 2}"
Daily.rain,NE,2017-07-29,2.288888888888889,"{""rings"": 1}"
Daily.rain,NG,2017-07-29,9.580000000000002,"{""rings"": 1}"
Daily.rain,NN,2017-07-29,1.7249999999999999,"{""rings"": 1}"
Daily.rain,NP,2017-07-29,3.1799999999999997,"{""rings"": 1}"
Daily.rain,NR,2017-07-29,2.75,"{""rings"": 0}"
Daily.rain,NW,2017-07-29,1.95,"{""rings"": 2}"
Daily.rain,OL,2017-07-29,21.5,"{""rings"": 1}"
Daily.rain,OX,2017-07-29,1.1333333333333333,"{""rings"": 0}"
Daily.rain,PA,2017-07-29,9.5,"{""rings"": 0}"
Daily.rain,PE,2017-07-29,3.5,"{""rings"": 0}"
Daily.rain,PH,2017-07-29,3.5000000000000004,"{""rings"": 0}"
Daily.rain,PL,2017-07-29,4.4,"{""rings"": 0}"
Daily.rain,PO,2017-07-29,2.175,"{""rings"": 0}"
Daily.rain,PR,2017-07-29,14.8,"{""rings"": 1}"
Daily.rain,RG,2017-07-29,0.7,"{""rings"": 0}"
Daily.rain,RH,2017-07-29,3.066666666666667,"{""rings"": 1}"
Daily.rain,RM,2017-07-29,1.1,"{""rings"": 1}"
Daily.rain,S,2017-07-29,11.7,"{""rings"": 0}"
Daily.rain,SA,2017-07-29,11.34,"{""rings"": 0}"
Daily.rain,SE,2017-07-29,1.4,"{""rings"": 2}"
Daily.rain,SG,2017-07-29,1.3,"{""rings"": 0}"
Daily.rain,SK,2017-07-29,21.5,"{""rings"": 0}"
Daily.rain,SL,2017-07-29,1.8,"{""rings"": 1}"
Daily.rain,SM,2017-07-29,1.5,"{""rings"": 2}"
Daily.rain,SN,2017-07-29,0.4,"{""rings"": 0}"
Daily.rain,SO,2017-07-29,2.5,"{""rings"": 0}"
Daily.rain,SP,2017-07-29,1.925,"{""rings"": 0}"
Daily.rain,SR,2017-07-29,3.0,"{""rings"": 1}"
Daily.rain,SS,2017-07-29,1.1,"{""rings"": 1}"
Daily.rain,ST,2017-07-29,18.1,"{""rings"": 0}"
Daily.rain,SW,2017-07-29,1.2,"{""rings"": 1}"
Daily.rain,SY,2017-07-29,20.725,"{""rings"": 0}"
Daily.rain,TA,2017-07-29,0.6,"{""rings"": 0}"
Daily.rain,TD,2017-07-29,0.35,"{""rings"": 0}"
Daily.rain,TF,2017-07-29,18.066666666666666,"{""rings"": 1}"
Daily.rain,TN,2017-07-29,1.65,"{""rings"": 0}"
