measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-03-18,251.0,"{""rings"": 0}"
NO2_max,AL,2017-03-18,203.33333333333334,"{""rings"": 1}"
NO2_max,B,2017-03-18,143.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-03-18,237.5,"{""rings"": 1}"
NO2_max,BB,2017-03-18,209.0,"{""rings"": 0}"
NO2_max,BD,2017-03-18,218.0,"{""rings"": 0}"
NO2_max,BH,2017-03-18,135.0,"{""rings"": 0}"
NO2_max,BL,2017-03-18,187.75,"{""rings"": 1}"
NO2_max,BN,2017-03-18,194.25,"{""rings"": 0}"
NO2_max,BR,2017-03-18,122.0,"{""rings"": 1}"
NO2_max,BS,2017-03-18,218.0,"{""rings"": 0}"
NO2_max,BT,2017-03-18,165.8,"{""rings"": 0}"
NO2_max,CA,2017-03-18,213.0,"{""rings"": 0}"
NO2_max,CB,2017-03-18,267.0,"{""rings"": 0}"
NO2_max,CF,2017-03-18,91.0,"{""rings"": 0}"
NO2_max,CH,2017-03-18,148.5,"{""rings"": 0}"
NO2_max,CM,2017-03-18,192.71428571428572,"{""rings"": 1}"
NO2_max,CO,2017-03-18,91.0,"{""rings"": 0}"
NO2_max,CR,2017-03-18,175.4,"{""rings"": 1}"
NO2_max,CT,2017-03-18,25.0,"{""rings"": 0}"
NO2_max,CV,2017-03-18,167.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-03-18,196.42857142857142,"{""rings"": 1}"
NO2_max,DA,2017-03-18,91.0,"{""rings"": 0}"
NO2_max,DD,2017-03-18,222.25,"{""rings"": 1}"
NO2_max,DE,2017-03-18,246.0,"{""rings"": 0}"
NO2_max,DG,2017-03-18,179.5,"{""rings"": 0}"
NO2_max,DH,2017-03-18,222.85714285714286,"{""rings"": 1}"
NO2_max,DL,2017-03-18,210.7,"{""rings"": 1}"
NO2_max,DN,2017-03-18,181.5,"{""rings"": 0}"
NO2_max,DT,2017-03-18,157.2,"{""rings"": 1}"
NO2_max,DY,2017-03-18,98.2,"{""rings"": 1}"
NO2_max,E,2017-03-18,233.0,"{""rings"": 0}"
NO2_max,EC,2017-03-18,170.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-03-18,148.0,"{""rings"": 0}"
NO2_max,EN,2017-03-18,170.57142857142858,"{""rings"": 1}"
NO2_max,EX,2017-03-18,129.5,"{""rings"": 0}"
NO2_max,FK,2017-03-18,199.0,"{""rings"": 0}"
NO2_max,FY,2017-03-18,69.0,"{""rings"": 0}"
NO2_max,G,2017-03-18,238.2,"{""rings"": 0}"
NO2_max,GL,2017-03-18,194.1818181818182,"{""rings"": 1}"
NO2_max,GU,2017-03-18,184.0,"{""rings"": 1}"
NO2_max,GY,2017-03-18,,"{""rings"": 2}"
NO2_max,HA,2017-03-18,147.2,"{""rings"": 1}"
NO2_max,HD,2017-03-18,189.0,"{""rings"": 1}"
NO2_max,HG,2017-03-18,206.5,"{""rings"": 1}"
NO2_max,HP,2017-03-18,195.4,"{""rings"": 1}"
NO2_max,HR,2017-03-18,113.0,"{""rings"": 0}"
NO2_max,HS,2017-03-18,,"{""rings"": 2}"
NO2_max,HU,2017-03-18,219.5,"{""rings"": 0}"
NO2_max,HX,2017-03-18,203.0,"{""rings"": 1}"
NO2_max,IG,2017-03-18,179.25,"{""rings"": 1}"
NO2_max,IM,2017-03-18,,"{""rings"": 2}"
NO2_max,IP,2017-03-18,135.0,"{""rings"": 1}"
NO2_max,IV,2017-03-18,213.0,"{""rings"": 0}"
NO2_max,JE,2017-03-18,,"{""rings"": 2}"
NO2_max,KA,2017-03-18,222.0,"{""rings"": 1}"
NO2_max,KT,2017-03-18,200.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-03-18,213.0,"{""rings"": 1}"
NO2_max,KY,2017-03-18,163.0,"{""rings"": 1}"
NO2_max,L,2017-03-18,125.0,"{""rings"": 0}"
NO2_max,LA,2017-03-18,166.8,"{""rings"": 1}"
NO2_max,LD,2017-03-18,127.66666666666667,"{""rings"": 1}"
NO2_max,LE,2017-03-18,247.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-03-18,14.0,"{""rings"": 0}"
NO2_max,LN,2017-03-18,157.0,"{""rings"": 0}"
NO2_max,LS,2017-03-18,231.0,"{""rings"": 0}"
NO2_max,LU,2017-03-18,182.0,"{""rings"": 0}"
NO2_max,M,2017-03-18,182.5,"{""rings"": 0}"
NO2_max,ME,2017-03-18,95.5,"{""rings"": 0}"
NO2_max,MK,2017-03-18,179.66666666666666,"{""rings"": 1}"
NO2_max,ML,2017-03-18,199.33333333333334,"{""rings"": 1}"
NO2_max,N,2017-03-18,150.0,"{""rings"": 0}"
NO2_max,NE,2017-03-18,241.0,"{""rings"": 0}"
NO2_max,NG,2017-03-18,214.0,"{""rings"": 0}"
NO2_max,NN,2017-03-18,14.0,"{""rings"": 0}"
NO2_max,NP,2017-03-18,212.25,"{""rings"": 0}"
NO2_max,NR,2017-03-18,47.0,"{""rings"": 0}"
NO2_max,NW,2017-03-18,116.5,"{""rings"": 0}"
NO2_max,OL,2017-03-18,182.0,"{""rings"": 0}"
NO2_max,OX,2017-03-18,227.0,"{""rings"": 0}"
NO2_max,PA,2017-03-18,226.0,"{""rings"": 0}"
NO2_max,PE,2017-03-18,189.36363636363637,"{""rings"": 1}"
NO2_max,PH,2017-03-18,136.0,"{""rings"": 0}"
NO2_max,PL,2017-03-18,63.5,"{""rings"": 0}"
NO2_max,PO,2017-03-18,102.0,"{""rings"": 0}"
NO2_max,PR,2017-03-18,125.0,"{""rings"": 0}"
NO2_max,RG,2017-03-18,170.5,"{""rings"": 0}"
NO2_max,RH,2017-03-18,188.0,"{""rings"": 0}"
NO2_max,RM,2017-03-18,209.0,"{""rings"": 0}"
NO2_max,S,2017-03-18,185.85714285714286,"{""rings"": 0}"
NO2_max,SA,2017-03-18,32.0,"{""rings"": 0}"
NO2_max,SE,2017-03-18,137.5,"{""rings"": 0}"
NO2_max,SG,2017-03-18,214.0,"{""rings"": 0}"
NO2_max,SK,2017-03-18,196.5,"{""rings"": 1}"
NO2_max,SL,2017-03-18,165.5,"{""rings"": 1}"
NO2_max,SM,2017-03-18,226.0,"{""rings"": 1}"
NO2_max,SN,2017-03-18,202.6,"{""rings"": 1}"
NO2_max,SO,2017-03-18,204.0,"{""rings"": 0}"
NO2_max,SP,2017-03-18,174.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-03-18,221.5,"{""rings"": 0}"
NO2_max,SS,2017-03-18,177.0,"{""rings"": 0}"
