measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-11-11,0.9,"{""rings"": 0}"
Daily.rain,AL,2017-11-11,9.8,"{""rings"": 1}"
Daily.rain,B,2017-11-11,2.7,"{""rings"": 1}"
Daily.rain,BA,2017-11-11,8.7,"{""rings"": 0}"
Daily.rain,BB,2017-11-11,3.6999999999999997,"{""rings"": 1}"
Daily.rain,BD,2017-11-11,1.8,"{""rings"": 0}"
Daily.rain,BH,2017-11-11,3.9,"{""rings"": 0}"
Daily.rain,BL,2017-11-11,3.7000000000000006,"{""rings"": 2}"
Daily.rain,BN,2017-11-11,6.2,"{""rings"": 0}"
Daily.rain,BR,2017-11-11,8.6,"{""rings"": 1}"
Daily.rain,BS,2017-11-11,10.7,"{""rings"": 0}"
Daily.rain,BT,2017-11-11,2.6714285714285713,"{""rings"": 0}"
Daily.rain,CA,2017-11-11,0.33999999999999997,"{""rings"": 0}"
Daily.rain,CB,2017-11-11,6.7,"{""rings"": 0}"
Daily.rain,CF,2017-11-11,7.55,"{""rings"": 1}"
Daily.rain,CH,2017-11-11,11.312499999999998,"{""rings"": 1}"
Daily.rain,CM,2017-11-11,5.833333333333333,"{""rings"": 1}"
Daily.rain,CO,2017-11-11,3.0,"{""rings"": 0}"
Daily.rain,CR,2017-11-11,7.4,"{""rings"": 1}"
Daily.rain,CT,2017-11-11,7.199999999999999,"{""rings"": 1}"
Daily.rain,CV,2017-11-11,7.3999999999999995,"{""rings"": 1}"
Daily.rain,CW,2017-11-11,9.9,"{""rings"": 1}"
Daily.rain,DA,2017-11-11,7.199999999999999,"{""rings"": 1}"
Daily.rain,DD,2017-11-11,0.0,"{""rings"": 0}"
Daily.rain,DE,2017-11-11,2.7,"{""rings"": 0}"
Daily.rain,DG,2017-11-11,2.6333333333333333,"{""rings"": 0}"
Daily.rain,DH,2017-11-11,0.35,"{""rings"": 1}"
Daily.rain,DL,2017-11-11,0.7,"{""rings"": 0}"
Daily.rain,DN,2017-11-11,0.27142857142857146,"{""rings"": 1}"
Daily.rain,DT,2017-11-11,3.05,"{""rings"": 0}"
Daily.rain,DY,2017-11-11,12.02,"{""rings"": 1}"
Daily.rain,E,2017-11-11,7.8,"{""rings"": 2}"
Daily.rain,EC,2017-11-11,7.333333333333333,"{""rings"": 3}"
Daily.rain,EH,2017-11-11,0.0,"{""rings"": 0}"
Daily.rain,EN,2017-11-11,7.8,"{""rings"": 1}"
Daily.rain,EX,2017-11-11,13.200000000000001,"{""rings"": 0}"
Daily.rain,FK,2017-11-11,0.0,"{""rings"": 0}"
Daily.rain,FY,2017-11-11,5.6,"{""rings"": 1}"
Daily.rain,G,2017-11-11,0.55,"{""rings"": 0}"
Daily.rain,GL,2017-11-11,6.7,"{""rings"": 0}"
Daily.rain,GU,2017-11-11,6.818181818181818,"{""rings"": 1}"
Daily.rain,GY,2017-11-11,,"{""rings"": 2}"
Daily.rain,HA,2017-11-11,8.4,"{""rings"": 1}"
Daily.rain,HD,2017-11-11,1.8,"{""rings"": 1}"
Daily.rain,HG,2017-11-11,0.3,"{""rings"": 0}"
Daily.rain,HP,2017-11-11,11.8,"{""rings"": 0}"
Daily.rain,HR,2017-11-11,9.799999999999999,"{""rings"": 1}"
Daily.rain,HS,2017-11-11,,"{""rings"": 2}"
Daily.rain,HU,2017-11-11,0.0,"{""rings"": 1}"
Daily.rain,HX,2017-11-11,1.8,"{""rings"": 1}"
Daily.rain,IG,2017-11-11,5.825,"{""rings"": 2}"
Daily.rain,IM,2017-11-11,,"{""rings"": 2}"
Daily.rain,IP,2017-11-11,1.94,"{""rings"": 1}"
Daily.rain,IV,2017-11-11,6.34,"{""rings"": 0}"
Daily.rain,JE,2017-11-11,,"{""rings"": 2}"
Daily.rain,KA,2017-11-11,2.4799999999999995,"{""rings"": 1}"
Daily.rain,KT,2017-11-11,6.7,"{""rings"": 1}"
Daily.rain,KW,2017-11-11,7.25,"{""rings"": 0}"
Daily.rain,KY,2017-11-11,0.0,"{""rings"": 0}"
Daily.rain,L,2017-11-11,9.98,"{""rings"": 2}"
Daily.rain,LA,2017-11-11,5.6,"{""rings"": 0}"
Daily.rain,LD,2017-11-11,5.3,"{""rings"": 0}"
Daily.rain,LE,2017-11-11,1.8,"{""rings"": 1}"
Daily.rain,LL,2017-11-11,9.8,"{""rings"": 0}"
Daily.rain,LN,2017-11-11,0.2,"{""rings"": 0}"
Daily.rain,LS,2017-11-11,0.4857142857142857,"{""rings"": 1}"
Daily.rain,LU,2017-11-11,9.8,"{""rings"": 1}"
Daily.rain,M,2017-11-11,3.7,"{""rings"": 1}"
Daily.rain,ME,2017-11-11,5.8,"{""rings"": 0}"
Daily.rain,MK,2017-11-11,8.649999999999999,"{""rings"": 1}"
Daily.rain,ML,2017-11-11,1.7000000000000002,"{""rings"": 0}"
Daily.rain,N,2017-11-11,7.8,"{""rings"": 2}"
Daily.rain,NE,2017-11-11,0.3125,"{""rings"": 1}"
Daily.rain,NG,2017-11-11,1.2,"{""rings"": 1}"
Daily.rain,NN,2017-11-11,8.075,"{""rings"": 1}"
Daily.rain,NP,2017-11-11,7.0,"{""rings"": 1}"
Daily.rain,NR,2017-11-11,0.0,"{""rings"": 0}"
Daily.rain,NW,2017-11-11,8.9,"{""rings"": 2}"
Daily.rain,OL,2017-11-11,3.7,"{""rings"": 1}"
Daily.rain,OX,2017-11-11,10.766666666666666,"{""rings"": 0}"
Daily.rain,PA,2017-11-11,4.133333333333334,"{""rings"": 0}"
Daily.rain,PE,2017-11-11,0.0,"{""rings"": 0}"
Daily.rain,PH,2017-11-11,1.0,"{""rings"": 0}"
Daily.rain,PL,2017-11-11,8.9,"{""rings"": 0}"
