measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-10-24,11.940000000000001,"{""rings"": 0}"
Temperature.mean,AL,2018-10-24,11.75,"{""rings"": 1}"
Temperature.mean,B,2018-10-24,10.85,"{""rings"": 1}"
Temperature.mean,BA,2018-10-24,7.1,"{""rings"": 0}"
Temperature.mean,BB,2018-10-24,10.850000000000001,"{""rings"": 1}"
Temperature.mean,BD,2018-10-24,10.8,"{""rings"": 0}"
Temperature.mean,BH,2018-10-24,12.02916666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-10-24,10.200000000000001,"{""rings"": 2}"
Temperature.mean,BN,2018-10-24,12.6,"{""rings"": 0}"
Temperature.mean,BR,2018-10-24,13.600000000000001,"{""rings"": 1}"
Temperature.mean,BS,2018-10-24,9.283333333333333,"{""rings"": 1}"
Temperature.mean,BT,2018-10-24,10.071428571428571,"{""rings"": 0}"
Temperature.mean,CA,2018-10-24,9.68680555555555,"{""rings"": 0}"
Temperature.mean,CB,2018-10-24,12.7,"{""rings"": 0}"
Temperature.mean,CF,2018-10-24,9.814285714285715,"{""rings"": 1}"
Temperature.mean,CH,2018-10-24,9.431944444444445,"{""rings"": 1}"
Temperature.mean,CM,2018-10-24,12.6,"{""rings"": 1}"
Temperature.mean,CO,2018-10-24,13.1,"{""rings"": 0}"
Temperature.mean,CR,2018-10-24,13.600000000000001,"{""rings"": 1}"
Temperature.mean,CT,2018-10-24,13.5,"{""rings"": 1}"
Temperature.mean,CV,2018-10-24,11.4,"{""rings"": 1}"
Temperature.mean,CW,2018-10-24,9.15,"{""rings"": 1}"
Temperature.mean,DA,2018-10-24,13.5,"{""rings"": 1}"
Temperature.mean,DD,2018-10-24,10.6,"{""rings"": 0}"
Temperature.mean,DE,2018-10-24,10.85,"{""rings"": 0}"
Temperature.mean,DG,2018-10-24,10.2388888888889,"{""rings"": 0}"
Temperature.mean,DH,2018-10-24,10.05,"{""rings"": 1}"
Temperature.mean,DL,2018-10-24,8.3,"{""rings"": 0}"
Temperature.mean,DN,2018-10-24,12.05859375,"{""rings"": 1}"
Temperature.mean,DT,2018-10-24,12.850000000000001,"{""rings"": 0}"
Temperature.mean,DY,2018-10-24,9.56,"{""rings"": 1}"
Temperature.mean,E,2018-10-24,12.0,"{""rings"": 2}"
Temperature.mean,EC,2018-10-24,12.96944444444445,"{""rings"": 3}"
Temperature.mean,EH,2018-10-24,9.6,"{""rings"": 0}"
Temperature.mean,EN,2018-10-24,12.0,"{""rings"": 1}"
Temperature.mean,EX,2018-10-24,8.700000000000001,"{""rings"": 0}"
Temperature.mean,FK,2018-10-24,11.5,"{""rings"": 0}"
Temperature.mean,FY,2018-10-24,10.9,"{""rings"": 1}"
Temperature.mean,G,2018-10-24,10.8,"{""rings"": 0}"
Temperature.mean,GL,2018-10-24,11.0,"{""rings"": 0}"
Temperature.mean,GU,2018-10-24,12.065208333333327,"{""rings"": 1}"
Temperature.mean,GY,2018-10-24,,"{""rings"": 2}"
Temperature.mean,HA,2018-10-24,12.4125,"{""rings"": 1}"
