measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-07-20,171.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-07-20,190.0,"{""rings"": 1}"
NO2_max,B,2017-07-20,207.0,"{""rings"": 0}"
NO2_max,BA,2017-07-20,175.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-07-20,91.0,"{""rings"": 0}"
NO2_max,BD,2017-07-20,233.0,"{""rings"": 0}"
NO2_max,BH,2017-07-20,168.0,"{""rings"": 0}"
NO2_max,BL,2017-07-20,145.375,"{""rings"": 1}"
NO2_max,BN,2017-07-20,115.5,"{""rings"": 0}"
NO2_max,BR,2017-07-20,129.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-07-20,147.0,"{""rings"": 0}"
NO2_max,BT,2017-07-20,124.0,"{""rings"": 0}"
NO2_max,CA,2017-07-20,136.0,"{""rings"": 0}"
NO2_max,CB,2017-07-20,3.0,"{""rings"": 0}"
NO2_max,CF,2017-07-20,58.0,"{""rings"": 0}"
NO2_max,CH,2017-07-20,125.0,"{""rings"": 0}"
NO2_max,CM,2017-07-20,156.0,"{""rings"": 1}"
NO2_max,CO,2017-07-20,256.0,"{""rings"": 0}"
NO2_max,CR,2017-07-20,151.6,"{""rings"": 1}"
NO2_max,CT,2017-07-20,25.0,"{""rings"": 0}"
NO2_max,CV,2017-07-20,194.0,"{""rings"": 0}"
NO2_max,CW,2017-07-20,174.75,"{""rings"": 1}"
NO2_max,DA,2017-07-20,164.0,"{""rings"": 0}"
NO2_max,DD,2017-07-20,171.66666666666666,"{""rings"": 1}"
NO2_max,DE,2017-07-20,209.0,"{""rings"": 0}"
NO2_max,DG,2017-07-20,210.5,"{""rings"": 0}"
NO2_max,DH,2017-07-20,131.16666666666666,"{""rings"": 1}"
NO2_max,DL,2017-07-20,165.11111111111111,"{""rings"": 1}"
NO2_max,DN,2017-07-20,122.0,"{""rings"": 0}"
NO2_max,DT,2017-07-20,181.0,"{""rings"": 1}"
NO2_max,DY,2017-07-20,129.75,"{""rings"": 1}"
NO2_max,E,2017-07-20,244.0,"{""rings"": 0}"
NO2_max,EC,2017-07-20,167.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-07-20,165.0,"{""rings"": 0}"
NO2_max,EN,2017-07-20,190.57142857142858,"{""rings"": 1}"
NO2_max,EX,2017-07-20,168.0,"{""rings"": 0}"
NO2_max,FK,2017-07-20,245.0,"{""rings"": 0}"
NO2_max,FY,2017-07-20,58.0,"{""rings"": 1}"
NO2_max,G,2017-07-20,221.0,"{""rings"": 0}"
NO2_max,GL,2017-07-20,179.66666666666666,"{""rings"": 1}"
NO2_max,GU,2017-07-20,139.1818181818182,"{""rings"": 1}"
NO2_max,GY,2017-07-20,,"{""rings"": 2}"
NO2_max,HA,2017-07-20,191.2,"{""rings"": 1}"
NO2_max,HD,2017-07-20,180.125,"{""rings"": 1}"
NO2_max,HG,2017-07-20,227.6,"{""rings"": 1}"
NO2_max,HP,2017-07-20,113.0,"{""rings"": 0}"
NO2_max,HR,2017-07-20,245.0,"{""rings"": 0}"
NO2_max,HS,2017-07-20,,"{""rings"": 2}"
NO2_max,HU,2017-07-20,213.5,"{""rings"": 0}"
NO2_max,HX,2017-07-20,183.0,"{""rings"": 1}"
NO2_max,IG,2017-07-20,165.25,"{""rings"": 1}"
NO2_max,IM,2017-07-20,,"{""rings"": 2}"
NO2_max,IP,2017-07-20,105.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-07-20,218.0,"{""rings"": 0}"
