measurement,region_id,timestamp,value,extra_data
Temperature.max,S,2017-04-22,13.1,"{""rings"": 0}"
Temperature.max,SA,2017-04-22,12.02,"{""rings"": 0}"
Temperature.max,SE,2017-04-22,12.466666666666667,"{""rings"": 2}"
Temperature.max,SG,2017-04-22,8.2,"{""rings"": 0}"
Temperature.max,SK,2017-04-22,7.2,"{""rings"": 0}"
Temperature.max,SL,2017-04-22,14.2,"{""rings"": 1}"
Temperature.max,SM,2017-04-22,12.466666666666667,"{""rings"": 2}"
Temperature.max,SN,2017-04-22,12.0,"{""rings"": 0}"
Temperature.max,SO,2017-04-22,16.6,"{""rings"": 0}"
Temperature.max,SP,2017-04-22,13.149999999999999,"{""rings"": 0}"
Temperature.max,SR,2017-04-22,5.6,"{""rings"": 1}"
Temperature.max,SS,2017-04-22,10.16,"{""rings"": 2}"
Temperature.max,ST,2017-04-22,7.6,"{""rings"": 0}"
Temperature.max,SW,2017-04-22,16.8,"{""rings"": 1}"
Temperature.max,SY,2017-04-22,10.375,"{""rings"": 0}"
Temperature.max,TA,2017-04-22,11.25,"{""rings"": 0}"
Temperature.max,TD,2017-04-22,7.133333333333333,"{""rings"": 0}"
Temperature.max,TF,2017-04-22,9.75,"{""rings"": 1}"
Temperature.max,TN,2017-04-22,10.3,"{""rings"": 0}"
Temperature.max,TQ,2017-04-22,13.75,"{""rings"": 0}"
Temperature.max,TR,2017-04-22,11.4,"{""rings"": 1}"
Temperature.max,TS,2017-04-22,5.6,"{""rings"": 0}"
Temperature.max,TW,2017-04-22,16.8,"{""rings"": 0}"
Temperature.max,UB,2017-04-22,15.8,"{""rings"": 0}"
Temperature.max,W,2017-04-22,16.3,"{""rings"": 1}"
Temperature.max,WA,2017-04-22,7.2,"{""rings"": 1}"
Temperature.max,WC,2017-04-22,16.3,"{""rings"": 2}"
Temperature.max,WD,2017-04-22,12.15,"{""rings"": 1}"
Temperature.max,WF,2017-04-22,10.0,"{""rings"": 0}"
Temperature.max,WN,2017-04-22,7.699999999999999,"{""rings"": 2}"
Temperature.max,WR,2017-04-22,10.58,"{""rings"": 1}"
Temperature.max,WS,2017-04-22,8.666666666666666,"{""rings"": 1}"
Temperature.max,WV,2017-04-22,9.4,"{""rings"": 0}"
Temperature.max,YO,2017-04-22,8.675,"{""rings"": 0}"
Temperature.max,ZE,2017-04-22,,"{""rings"": 2}"
