measurement,region_id,timestamp,value,extra_data
Humidity.mean,SP,2018-08-14,79.925,"{""rings"": 0}"
Humidity.mean,SR,2018-08-14,76.9,"{""rings"": 1}"
Humidity.mean,SS,2018-08-14,62.0,"{""rings"": 1}"
Humidity.mean,ST,2018-08-14,92.1,"{""rings"": 0}"
Humidity.mean,SW,2018-08-14,67.3604166666667,"{""rings"": 1}"
Humidity.mean,SY,2018-08-14,89.15,"{""rings"": 0}"
Humidity.mean,TA,2018-08-14,87.95,"{""rings"": 0}"
Humidity.mean,TD,2018-08-14,83.95,"{""rings"": 0}"
Humidity.mean,TF,2018-08-14,90.13333333333333,"{""rings"": 1}"
Humidity.mean,TN,2018-08-14,71.0,"{""rings"": 0}"
Humidity.mean,TQ,2018-08-14,82.0,"{""rings"": 0}"
Humidity.mean,TR,2018-08-14,91.4208333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-08-14,76.9,"{""rings"": 0}"
Humidity.mean,TW,2018-08-14,67.3604166666667,"{""rings"": 0}"
Humidity.mean,UB,2018-08-14,69.13125,"{""rings"": 0}"
Humidity.mean,W,2018-08-14,68.24583333333334,"{""rings"": 1}"
Humidity.mean,WA,2018-08-14,84.0,"{""rings"": 1}"
Humidity.mean,WC,2018-08-14,68.24583333333334,"{""rings"": 2}"
Humidity.mean,WD,2018-08-14,72.53402777777777,"{""rings"": 1}"
Humidity.mean,WF,2018-08-14,78.6,"{""rings"": 0}"
Humidity.mean,WN,2018-08-14,85.2,"{""rings"": 2}"
Humidity.mean,WR,2018-08-14,84.00000000000001,"{""rings"": 1}"
Humidity.mean,WS,2018-08-14,82.86666666666666,"{""rings"": 1}"
Humidity.mean,WV,2018-08-14,90.13333333333333,"{""rings"": 1}"
Humidity.mean,YO,2018-08-14,79.05972222222219,"{""rings"": 0}"
Humidity.mean,ZE,2018-08-14,92.7208333333333,"{""rings"": 0}"
