measurement,region_id,timestamp,value,extra_data
PM10_max,HD,2017-05-11,56.5,"{""rings"": 1}"
PM10_max,HG,2017-05-11,47.75,"{""rings"": 1}"
PM10_max,HP,2017-05-11,52.333333333333336,"{""rings"": 1}"
PM10_max,HR,2017-05-11,49.0,"{""rings"": 1}"
PM10_max,HS,2017-05-11,,"{""rings"": 2}"
PM10_max,HU,2017-05-11,56.0,"{""rings"": 0}"
PM10_max,HX,2017-05-11,53.666666666666664,"{""rings"": 2}"
PM10_max,IG,2017-05-11,69.5,"{""rings"": 1}"
PM10_max,IM,2017-05-11,,"{""rings"": 2}"
PM10_max,IP,2017-05-11,43.0,"{""rings"": 1}"
PM10_max,IV,2017-05-11,27.0,"{""rings"": 1}"
PM10_max,JE,2017-05-11,,"{""rings"": 2}"
PM10_max,KA,2017-05-11,109.0,"{""rings"": 1}"
PM10_max,KT,2017-05-11,61.36363636363637,"{""rings"": 2}"
PM10_max,KW,2017-05-11,27.0,"{""rings"": 2}"
PM10_max,KY,2017-05-11,33.333333333333336,"{""rings"": 1}"
PM10_max,L,2017-05-11,47.0,"{""rings"": 0}"
PM10_max,LA,2017-05-11,44.0,"{""rings"": 1}"
PM10_max,LD,2017-05-11,54.333333333333336,"{""rings"": 1}"
PM10_max,LE,2017-05-11,38.0,"{""rings"": 0}"
PM10_max,LL,2017-05-11,52.833333333333336,"{""rings"": 2}"
PM10_max,LN,2017-05-11,65.33333333333333,"{""rings"": 1}"
PM10_max,LS,2017-05-11,47.5,"{""rings"": 0}"
PM10_max,LU,2017-05-11,54.0,"{""rings"": 1}"
PM10_max,M,2017-05-11,57.0,"{""rings"": 0}"
PM10_max,ME,2017-05-11,75.0,"{""rings"": 0}"
PM10_max,MK,2017-05-11,49.0,"{""rings"": 1}"
PM10_max,ML,2017-05-11,32.8,"{""rings"": 1}"
PM10_max,N,2017-05-11,66.66666666666667,"{""rings"": 1}"
PM10_max,NE,2017-05-11,38.0,"{""rings"": 0}"
PM10_max,NG,2017-05-11,46.5,"{""rings"": 0}"
PM10_max,NN,2017-05-11,39.4,"{""rings"": 1}"
PM10_max,NP,2017-05-11,49.0,"{""rings"": 0}"
PM10_max,NR,2017-05-11,43.0,"{""rings"": 0}"
PM10_max,NW,2017-05-11,67.5,"{""rings"": 0}"
PM10_max,OL,2017-05-11,57.0,"{""rings"": 1}"
PM10_max,OX,2017-05-11,44.0,"{""rings"": 0}"
PM10_max,PA,2017-05-11,263.0,"{""rings"": 0}"
PM10_max,PE,2017-05-11,45.6,"{""rings"": 1}"
PM10_max,PH,2017-05-11,106.66666666666667,"{""rings"": 1}"
PM10_max,PL,2017-05-11,49.0,"{""rings"": 0}"
PM10_max,PO,2017-05-11,46.0,"{""rings"": 0}"
PM10_max,PR,2017-05-11,47.0,"{""rings"": 1}"
PM10_max,RG,2017-05-11,56.5,"{""rings"": 0}"
PM10_max,RH,2017-05-11,61.77777777777778,"{""rings"": 2}"
PM10_max,RM,2017-05-11,61.0,"{""rings"": 0}"
PM10_max,S,2017-05-11,56.5,"{""rings"": 0}"
PM10_max,SA,2017-05-11,55.333333333333336,"{""rings"": 0}"
PM10_max,SE,2017-05-11,78.0,"{""rings"": 0}"
PM10_max,SG,2017-05-11,54.0,"{""rings"": 0}"
PM10_max,SK,2017-05-11,54.714285714285715,"{""rings"": 1}"
PM10_max,SL,2017-05-11,59.666666666666664,"{""rings"": 1}"
PM10_max,SM,2017-05-11,70.25,"{""rings"": 2}"
PM10_max,SN,2017-05-11,53.0,"{""rings"": 1}"
PM10_max,SO,2017-05-11,56.333333333333336,"{""rings"": 0}"
PM10_max,SP,2017-05-11,56.4,"{""rings"": 1}"
PM10_max,SR,2017-05-11,45.333333333333336,"{""rings"": 1}"
PM10_max,SS,2017-05-11,61.0,"{""rings"": 0}"
PM10_max,ST,2017-05-11,52.0,"{""rings"": 0}"
PM10_max,SW,2017-05-11,70.25,"{""rings"": 1}"
PM10_max,SY,2017-05-11,55.333333333333336,"{""rings"": 1}"
PM10_max,TA,2017-05-11,55.0,"{""rings"": 1}"
PM10_max,TD,2017-05-11,38.0,"{""rings"": 1}"
PM10_max,TF,2017-05-11,52.0,"{""rings"": 1}"
PM10_max,TN,2017-05-11,75.0,"{""rings"": 1}"
PM10_max,TQ,2017-05-11,49.0,"{""rings"": 1}"
PM10_max,TR,2017-05-11,49.0,"{""rings"": 1}"
PM10_max,TS,2017-05-11,49.0,"{""rings"": 0}"
PM10_max,TW,2017-05-11,68.0,"{""rings"": 1}"
PM10_max,UB,2017-05-11,66.0,"{""rings"": 0}"
PM10_max,W,2017-05-11,69.0,"{""rings"": 0}"
PM10_max,WA,2017-05-11,52.0,"{""rings"": 0}"
PM10_max,WC,2017-05-11,65.0,"{""rings"": 0}"
PM10_max,WD,2017-05-11,67.0,"{""rings"": 1}"
PM10_max,WF,2017-05-11,58.142857142857146,"{""rings"": 1}"
PM10_max,WN,2017-05-11,53.0,"{""rings"": 1}"
PM10_max,WR,2017-05-11,40.2,"{""rings"": 1}"
PM10_max,WS,2017-05-11,46.0,"{""rings"": 1}"
PM10_max,WV,2017-05-11,52.0,"{""rings"": 1}"
PM10_max,YO,2017-05-11,48.0,"{""rings"": 0}"
PM10_max,ZE,2017-05-11,,"{""rings"": 2}"
