measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-11-20,90.2,"{""rings"": 0}"
Humidity.max,AL,2018-11-20,87.35,"{""rings"": 1}"
Humidity.max,B,2018-11-20,85.55,"{""rings"": 1}"
Humidity.max,BA,2018-11-20,83.4,"{""rings"": 0}"
Humidity.max,BB,2018-11-20,82.05,"{""rings"": 1}"
Humidity.max,BD,2018-11-20,87.0,"{""rings"": 0}"
Humidity.max,BH,2018-11-20,84.65,"{""rings"": 0}"
Humidity.max,BL,2018-11-20,84.56666666666666,"{""rings"": 2}"
Humidity.max,BN,2018-11-20,88.2,"{""rings"": 0}"
Humidity.max,BR,2018-11-20,98.1,"{""rings"": 1}"
Humidity.max,BS,2018-11-20,74.96666666666665,"{""rings"": 1}"
Humidity.max,BT,2018-11-20,81.62857142857145,"{""rings"": 0}"
Humidity.max,CA,2018-11-20,87.90000000000002,"{""rings"": 0}"
Humidity.max,CB,2018-11-20,93.25,"{""rings"": 1}"
Humidity.max,CF,2018-11-20,78.32857142857142,"{""rings"": 1}"
Humidity.max,CH,2018-11-20,86.05,"{""rings"": 1}"
Humidity.max,CM,2018-11-20,93.25,"{""rings"": 1}"
Humidity.max,CO,2018-11-20,100.0,"{""rings"": 0}"
Humidity.max,CR,2018-11-20,98.1,"{""rings"": 1}"
Humidity.max,CT,2018-11-20,86.94999999999999,"{""rings"": 1}"
Humidity.max,CV,2018-11-20,82.18333333333332,"{""rings"": 1}"
Humidity.max,CW,2018-11-20,89.98333333333333,"{""rings"": 1}"
Humidity.max,DA,2018-11-20,86.94999999999999,"{""rings"": 1}"
Humidity.max,DD,2018-11-20,85.8,"{""rings"": 0}"
Humidity.max,DE,2018-11-20,85.55,"{""rings"": 0}"
Humidity.max,DG,2018-11-20,86.36666666666667,"{""rings"": 0}"
Humidity.max,DH,2018-11-20,87.15,"{""rings"": 1}"
Humidity.max,DL,2018-11-20,91.3,"{""rings"": 0}"
Humidity.max,DN,2018-11-20,93.74285714285715,"{""rings"": 1}"
Humidity.max,DT,2018-11-20,78.15,"{""rings"": 0}"
Humidity.max,DY,2018-11-20,87.02000000000001,"{""rings"": 1}"
Humidity.max,E,2018-11-20,86.5,"{""rings"": 2}"
Humidity.max,EC,2018-11-20,91.02000000000001,"{""rings"": 3}"
Humidity.max,EH,2018-11-20,85.7,"{""rings"": 0}"
Humidity.max,EN,2018-11-20,86.5,"{""rings"": 1}"
Humidity.max,EX,2018-11-20,73.63333333333334,"{""rings"": 0}"
Humidity.max,FK,2018-11-20,100.0,"{""rings"": 0}"
