measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-05-29,0.025,"{""rings"": 0}"
Daily.rain,AL,2017-05-29,6.35,"{""rings"": 1}"
Daily.rain,B,2017-05-29,1.15,"{""rings"": 1}"
Daily.rain,BA,2017-05-29,9.4,"{""rings"": 0}"
Daily.rain,BB,2017-05-29,2.4,"{""rings"": 1}"
Daily.rain,BD,2017-05-29,3.9,"{""rings"": 0}"
Daily.rain,BH,2017-05-29,8.9,"{""rings"": 0}"
Daily.rain,BL,2017-05-29,2.433333333333333,"{""rings"": 2}"
Daily.rain,BN,2017-05-29,7.300000000000001,"{""rings"": 0}"
Daily.rain,BR,2017-05-29,9.0,"{""rings"": 1}"
Daily.rain,BS,2017-05-29,5.3,"{""rings"": 0}"
Daily.rain,BT,2017-05-29,1.6599999999999997,"{""rings"": 0}"
Daily.rain,CA,2017-05-29,1.4833333333333332,"{""rings"": 0}"
Daily.rain,CB,2017-05-29,6.0,"{""rings"": 0}"
Daily.rain,CF,2017-05-29,0.5857142857142856,"{""rings"": 1}"
Daily.rain,CH,2017-05-29,4.166666666666667,"{""rings"": 1}"
Daily.rain,CM,2017-05-29,7.3,"{""rings"": 1}"
Daily.rain,CO,2017-05-29,10.5,"{""rings"": 0}"
Daily.rain,CR,2017-05-29,12.05,"{""rings"": 1}"
Daily.rain,CT,2017-05-29,7.4,"{""rings"": 1}"
Daily.rain,CV,2017-05-29,3.85,"{""rings"": 1}"
Daily.rain,CW,2017-05-29,5.05,"{""rings"": 1}"
Daily.rain,DA,2017-05-29,7.4,"{""rings"": 1}"
Daily.rain,DD,2017-05-29,0.0,"{""rings"": 0}"
Daily.rain,DE,2017-05-29,1.15,"{""rings"": 0}"
Daily.rain,DG,2017-05-29,0.43333333333333335,"{""rings"": 0}"
Daily.rain,DH,2017-05-29,1.3,"{""rings"": 1}"
Daily.rain,DL,2017-05-29,0.8,"{""rings"": 0}"
Daily.rain,DN,2017-05-29,1.1428571428571428,"{""rings"": 1}"
Daily.rain,DT,2017-05-29,12.2,"{""rings"": 0}"
Daily.rain,DY,2017-05-29,5.46,"{""rings"": 1}"
Daily.rain,E,2017-05-29,5.4,"{""rings"": 2}"
Daily.rain,EC,2017-05-29,9.216666666666667,"{""rings"": 3}"
Daily.rain,EH,2017-05-29,0.0,"{""rings"": 0}"
Daily.rain,EN,2017-05-29,5.4,"{""rings"": 1}"
Daily.rain,EX,2017-05-29,1.5499999999999998,"{""rings"": 0}"
Daily.rain,FK,2017-05-29,0.0,"{""rings"": 0}"
Daily.rain,FY,2017-05-29,0.9,"{""rings"": 1}"
Daily.rain,G,2017-05-29,0.25,"{""rings"": 0}"
Daily.rain,GL,2017-05-29,4.6,"{""rings"": 0}"
Daily.rain,GU,2017-05-29,11.1,"{""rings"": 1}"
Daily.rain,GY,2017-05-29,,"{""rings"": 2}"
Daily.rain,HA,2017-05-29,8.0,"{""rings"": 1}"
Daily.rain,HD,2017-05-29,2.733333333333333,"{""rings"": 1}"
Daily.rain,HG,2017-05-29,3.9,"{""rings"": 0}"
Daily.rain,HP,2017-05-29,7.3,"{""rings"": 0}"
Daily.rain,HR,2017-05-29,1.5,"{""rings"": 0}"
Daily.rain,HS,2017-05-29,,"{""rings"": 2}"
Daily.rain,HU,2017-05-29,1.475,"{""rings"": 1}"
Daily.rain,HX,2017-05-29,3.9,"{""rings"": 1}"
Daily.rain,IG,2017-05-29,6.925000000000001,"{""rings"": 2}"
Daily.rain,IM,2017-05-29,,"{""rings"": 2}"
Daily.rain,IP,2017-05-29,4.58,"{""rings"": 1}"
Daily.rain,IV,2017-05-29,0.02,"{""rings"": 0}"
Daily.rain,JE,2017-05-29,,"{""rings"": 2}"
Daily.rain,KA,2017-05-29,0.23333333333333334,"{""rings"": 1}"
Daily.rain,KT,2017-05-29,13.55,"{""rings"": 1}"
Daily.rain,KW,2017-05-29,0.35,"{""rings"": 0}"
Daily.rain,KY,2017-05-29,0.0,"{""rings"": 0}"
Daily.rain,L,2017-05-29,3.7181818181818187,"{""rings"": 2}"
Daily.rain,LA,2017-05-29,0.9,"{""rings"": 0}"
Daily.rain,LD,2017-05-29,1.2,"{""rings"": 0}"
Daily.rain,LE,2017-05-29,0.9,"{""rings"": 1}"
Daily.rain,LL,2017-05-29,2.2800000000000002,"{""rings"": 0}"
Daily.rain,LN,2017-05-29,0.15,"{""rings"": 0}"
Daily.rain,LS,2017-05-29,2.2833333333333337,"{""rings"": 1}"
Daily.rain,LU,2017-05-29,6.35,"{""rings"": 1}"
Daily.rain,M,2017-05-29,2.5,"{""rings"": 1}"
Daily.rain,ME,2017-05-29,5.8,"{""rings"": 0}"
Daily.rain,MK,2017-05-29,4.883333333333334,"{""rings"": 1}"
Daily.rain,ML,2017-05-29,0.0,"{""rings"": 0}"
Daily.rain,N,2017-05-29,5.4,"{""rings"": 2}"
Daily.rain,NE,2017-05-29,0.9700000000000001,"{""rings"": 1}"
Daily.rain,NG,2017-05-29,0.8000000000000002,"{""rings"": 1}"
Daily.rain,NN,2017-05-29,4.15,"{""rings"": 1}"
Daily.rain,NP,2017-05-29,2.7600000000000002,"{""rings"": 1}"
Daily.rain,NR,2017-05-29,3.0,"{""rings"": 0}"
Daily.rain,NW,2017-05-29,8.175,"{""rings"": 2}"
Daily.rain,OL,2017-05-29,2.5,"{""rings"": 1}"
Daily.rain,OX,2017-05-29,5.400000000000001,"{""rings"": 0}"
Daily.rain,PA,2017-05-29,0.10000000000000002,"{""rings"": 0}"
Daily.rain,PE,2017-05-29,0.4,"{""rings"": 0}"
Daily.rain,PH,2017-05-29,0.04,"{""rings"": 0}"
Daily.rain,PL,2017-05-29,1.2,"{""rings"": 0}"
Daily.rain,PO,2017-05-29,12.925,"{""rings"": 0}"
Daily.rain,PR,2017-05-29,0.9,"{""rings"": 1}"
Daily.rain,RG,2017-05-29,8.0,"{""rings"": 0}"
Daily.rain,RH,2017-05-29,15.1,"{""rings"": 0}"
Daily.rain,RM,2017-05-29,5.8,"{""rings"": 1}"
Daily.rain,S,2017-05-29,1.8,"{""rings"": 0}"
Daily.rain,SA,2017-05-29,0.34,"{""rings"": 0}"
Daily.rain,SE,2017-05-29,10.475,"{""rings"": 2}"
Daily.rain,SG,2017-05-29,5.4,"{""rings"": 0}"
Daily.rain,SK,2017-05-29,2.5,"{""rings"": 0}"
Daily.rain,SL,2017-05-29,8.825,"{""rings"": 1}"
Daily.rain,SM,2017-05-29,12.033333333333333,"{""rings"": 2}"
Daily.rain,SN,2017-05-29,6.7,"{""rings"": 0}"
Daily.rain,SO,2017-05-29,9.6,"{""rings"": 0}"
Daily.rain,SP,2017-05-29,8.025,"{""rings"": 0}"
Daily.rain,SR,2017-05-29,1.8,"{""rings"": 1}"
Daily.rain,SS,2017-05-29,5.8,"{""rings"": 1}"
Daily.rain,ST,2017-05-29,1.7,"{""rings"": 0}"
Daily.rain,SW,2017-05-29,12.0,"{""rings"": 1}"
Daily.rain,SY,2017-05-29,6.525,"{""rings"": 0}"
Daily.rain,TA,2017-05-29,4.366666666666667,"{""rings"": 0}"
Daily.rain,TD,2017-05-29,0.0,"{""rings"": 0}"
Daily.rain,TF,2017-05-29,4.833333333333333,"{""rings"": 1}"
Daily.rain,TN,2017-05-29,9.0,"{""rings"": 0}"
Daily.rain,TQ,2017-05-29,2.15,"{""rings"": 0}"
Daily.rain,TR,2017-05-29,1.2,"{""rings"": 1}"
Daily.rain,TS,2017-05-29,1.8,"{""rings"": 0}"
Daily.rain,TW,2017-05-29,12.0,"{""rings"": 0}"
Daily.rain,UB,2017-05-29,8.0,"{""rings"": 0}"
Daily.rain,W,2017-05-29,10.0,"{""rings"": 1}"
Daily.rain,WA,2017-05-29,2.5,"{""rings"": 1}"
Daily.rain,WC,2017-05-29,10.0,"{""rings"": 2}"
Daily.rain,WD,2017-05-29,7.65,"{""rings"": 1}"
Daily.rain,WF,2017-05-29,1.9333333333333333,"{""rings"": 1}"
