measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-17,70.875,"{""rings"": 0}"
Humidity.mean,AL,2018-08-17,72.3,"{""rings"": 1}"
Humidity.mean,B,2018-08-17,65.95,"{""rings"": 1}"
Humidity.mean,BA,2018-08-17,76.67291666666668,"{""rings"": 1}"
Humidity.mean,BB,2018-08-17,85.3,"{""rings"": 1}"
Humidity.mean,BD,2018-08-17,90.8,"{""rings"": 0}"
Humidity.mean,BH,2018-08-17,70.53958333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-08-17,82.2,"{""rings"": 2}"
Humidity.mean,BN,2018-08-17,72.75,"{""rings"": 0}"
Humidity.mean,BR,2018-08-17,68.9,"{""rings"": 1}"
Humidity.mean,BS,2018-08-17,86.3,"{""rings"": 1}"
Humidity.mean,BT,2018-08-17,94.7125,"{""rings"": 0}"
Humidity.mean,CA,2018-08-17,86.89791666666667,"{""rings"": 0}"
Humidity.mean,CB,2018-08-17,70.0,"{""rings"": 0}"
Humidity.mean,CF,2018-08-17,78.0125,"{""rings"": 1}"
Humidity.mean,CH,2018-08-17,80.90595238095239,"{""rings"": 1}"
Humidity.mean,CM,2018-08-17,72.5,"{""rings"": 1}"
Humidity.mean,CO,2018-08-17,71.45,"{""rings"": 1}"
Humidity.mean,CR,2018-08-17,68.9,"{""rings"": 1}"
Humidity.mean,CT,2018-08-17,69.1,"{""rings"": 1}"
Humidity.mean,CV,2018-08-17,71.41666666666667,"{""rings"": 1}"
Humidity.mean,CW,2018-08-17,81.17999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-08-17,69.1,"{""rings"": 1}"
Humidity.mean,DD,2018-08-17,85.7,"{""rings"": 0}"
Humidity.mean,DE,2018-08-17,65.95,"{""rings"": 0}"
Humidity.mean,DG,2018-08-17,87.17777777777776,"{""rings"": 0}"
Humidity.mean,DH,2018-08-17,79.80000000000001,"{""rings"": 1}"
Humidity.mean,DL,2018-08-17,89.9,"{""rings"": 0}"
Humidity.mean,DN,2018-08-17,72.88151041666666,"{""rings"": 1}"
Humidity.mean,DT,2018-08-17,72.3,"{""rings"": 0}"
Humidity.mean,DY,2018-08-17,85.03333333333333,"{""rings"": 1}"
Humidity.mean,E,2018-08-17,75.0,"{""rings"": 2}"
Humidity.mean,EC,2018-08-17,69.71625000000002,"{""rings"": 3}"
Humidity.mean,EH,2018-08-17,77.15,"{""rings"": 0}"
Humidity.mean,EN,2018-08-17,75.0,"{""rings"": 1}"
Humidity.mean,EX,2018-08-17,79.1,"{""rings"": 0}"
Humidity.mean,FK,2018-08-17,80.3,"{""rings"": 0}"
Humidity.mean,FY,2018-08-17,79.8,"{""rings"": 1}"
Humidity.mean,G,2018-08-17,95.69999999999999,"{""rings"": 0}"
Humidity.mean,GL,2018-08-17,81.6,"{""rings"": 0}"
Humidity.mean,GU,2018-08-17,70.99606481481482,"{""rings"": 1}"
Humidity.mean,GY,2018-08-17,,"{""rings"": 2}"
Humidity.mean,HA,2018-08-17,69.525,"{""rings"": 1}"
Humidity.mean,HD,2018-08-17,76.62812500000001,"{""rings"": 1}"
Humidity.mean,HG,2018-08-17,85.8,"{""rings"": 0}"
Humidity.mean,HP,2018-08-17,69.6,"{""rings"": 0}"
Humidity.mean,HR,2018-08-17,81.44285714285715,"{""rings"": 1}"
Humidity.mean,HS,2018-08-17,,"{""rings"": 2}"
Humidity.mean,HU,2018-08-17,72.35208333333333,"{""rings"": 1}"
Humidity.mean,HX,2018-08-17,90.8,"{""rings"": 1}"
Humidity.mean,IG,2018-08-17,71.43333333333334,"{""rings"": 2}"
Humidity.mean,IM,2018-08-17,,"{""rings"": 2}"
Humidity.mean,IP,2018-08-17,72.9,"{""rings"": 0}"
Humidity.mean,IV,2018-08-17,81.6297619047619,"{""rings"": 0}"
Humidity.mean,JE,2018-08-17,,"{""rings"": 2}"
Humidity.mean,KA,2018-08-17,96.2,"{""rings"": 0}"
Humidity.mean,KT,2018-08-17,65.85625,"{""rings"": 1}"
Humidity.mean,KW,2018-08-17,84.6,"{""rings"": 0}"
Humidity.mean,KY,2018-08-17,88.0,"{""rings"": 0}"
Humidity.mean,L,2018-08-17,80.23796296296297,"{""rings"": 2}"
Humidity.mean,LA,2018-08-17,79.8,"{""rings"": 0}"
Humidity.mean,LD,2018-08-17,77.8,"{""rings"": 0}"
Humidity.mean,LE,2018-08-17,69.01041666666667,"{""rings"": 1}"
Humidity.mean,LL,2018-08-17,77.81041666666667,"{""rings"": 0}"
Humidity.mean,LN,2018-08-17,78.8,"{""rings"": 0}"
Humidity.mean,LS,2018-08-17,76.08690476190475,"{""rings"": 1}"
Humidity.mean,LU,2018-08-17,72.3,"{""rings"": 1}"
Humidity.mean,M,2018-08-17,76.0,"{""rings"": 1}"
Humidity.mean,ME,2018-08-17,69.3,"{""rings"": 0}"
Humidity.mean,MK,2018-08-17,71.92,"{""rings"": 1}"
Humidity.mean,ML,2018-08-17,75.9,"{""rings"": 0}"
Humidity.mean,N,2018-08-17,75.0,"{""rings"": 2}"
Humidity.mean,NE,2018-08-17,84.86527777777778,"{""rings"": 1}"
Humidity.mean,NG,2018-08-17,75.13125,"{""rings"": 0}"
Humidity.mean,NN,2018-08-17,71.66666666666667,"{""rings"": 1}"
Humidity.mean,NP,2018-08-17,78.75,"{""rings"": 1}"
Humidity.mean,NR,2018-08-17,70.55,"{""rings"": 0}"
Humidity.mean,NW,2018-08-17,70.10208333333335,"{""rings"": 2}"
Humidity.mean,OL,2018-08-17,76.0,"{""rings"": 1}"
Humidity.mean,OX,2018-08-17,71.66666666666667,"{""rings"": 0}"
Humidity.mean,PA,2018-08-17,96.43333333333332,"{""rings"": 0}"
Humidity.mean,PE,2018-08-17,73.27589285714285,"{""rings"": 1}"
Humidity.mean,PH,2018-08-17,79.0,"{""rings"": 0}"
Humidity.mean,PL,2018-08-17,81.0,"{""rings"": 0}"
Humidity.mean,PO,2018-08-17,67.5,"{""rings"": 0}"
Humidity.mean,PR,2018-08-17,79.8,"{""rings"": 1}"
Humidity.mean,RG,2018-08-17,71.75,"{""rings"": 0}"
Humidity.mean,RH,2018-08-17,71.46666666666667,"{""rings"": 1}"
Humidity.mean,RM,2018-08-17,69.3,"{""rings"": 1}"
Humidity.mean,S,2018-08-17,73.1125,"{""rings"": 0}"
Humidity.mean,SA,2018-08-17,78.14000000000001,"{""rings"": 0}"
Humidity.mean,SE,2018-08-17,68.01875,"{""rings"": 2}"
Humidity.mean,SG,2018-08-17,75.0,"{""rings"": 0}"
Humidity.mean,SK,2018-08-17,76.0,"{""rings"": 0}"
Humidity.mean,SL,2018-08-17,70.5291666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-08-17,67.37812500000001,"{""rings"": 2}"
Humidity.mean,SN,2018-08-17,91.0,"{""rings"": 0}"
