measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-08-29,0.825,"{""rings"": 0}"
Daily.rain,AL,2018-08-29,3.65,"{""rings"": 1}"
Daily.rain,B,2018-08-29,0.0,"{""rings"": 1}"
Daily.rain,BA,2018-08-29,2.1,"{""rings"": 0}"
Daily.rain,BB,2018-08-29,0.25,"{""rings"": 1}"
Daily.rain,BD,2018-08-29,0.4,"{""rings"": 0}"
Daily.rain,BH,2018-08-29,0.7000000000000001,"{""rings"": 0}"
Daily.rain,BL,2018-08-29,0.16666666666666666,"{""rings"": 2}"
Daily.rain,BN,2018-08-29,0.8,"{""rings"": 0}"
Daily.rain,BR,2018-08-29,3.5,"{""rings"": 1}"
Daily.rain,BS,2018-08-29,1.8800000000000001,"{""rings"": 1}"
Daily.rain,BT,2018-08-29,3.2125,"{""rings"": 0}"
Daily.rain,CA,2018-08-29,0.8666666666666667,"{""rings"": 0}"
Daily.rain,CB,2018-08-29,2.2,"{""rings"": 0}"
Daily.rain,CF,2018-08-29,0.8111111111111111,"{""rings"": 1}"
Daily.rain,CH,2018-08-29,1.5714285714285714,"{""rings"": 1}"
Daily.rain,CM,2018-08-29,2.4,"{""rings"": 1}"
Daily.rain,CO,2018-08-29,1.6,"{""rings"": 0}"
Daily.rain,CR,2018-08-29,3.5,"{""rings"": 1}"
Daily.rain,CT,2018-08-29,3.05,"{""rings"": 1}"
Daily.rain,CV,2018-08-29,1.5285714285714285,"{""rings"": 1}"
Daily.rain,CW,2018-08-29,0.5599999999999999,"{""rings"": 1}"
Daily.rain,DA,2018-08-29,3.05,"{""rings"": 1}"
Daily.rain,DD,2018-08-29,0.0,"{""rings"": 0}"
Daily.rain,DE,2018-08-29,0.0,"{""rings"": 0}"
Daily.rain,DG,2018-08-29,0.925,"{""rings"": 0}"
Daily.rain,DH,2018-08-29,0.0,"{""rings"": 1}"
Daily.rain,DL,2018-08-29,0.0,"{""rings"": 0}"
Daily.rain,DN,2018-08-29,0.3375,"{""rings"": 1}"
Daily.rain,DT,2018-08-29,0.6,"{""rings"": 0}"
Daily.rain,DY,2018-08-29,0.7,"{""rings"": 1}"
Daily.rain,E,2018-08-29,3.4,"{""rings"": 2}"
Daily.rain,EC,2018-08-29,4.139999999999999,"{""rings"": 3}"
Daily.rain,EH,2018-08-29,0.0,"{""rings"": 0}"
Daily.rain,EN,2018-08-29,3.4,"{""rings"": 1}"
Daily.rain,EX,2018-08-29,0.26666666666666666,"{""rings"": 0}"
