measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-02-10,257.0,"{""rings"": 0}"
NO2_max,AL,2017-02-10,148.75,"{""rings"": 1}"
NO2_max,B,2017-02-10,226.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-02-10,233.0,"{""rings"": 1}"
NO2_max,BB,2017-02-10,209.0,"{""rings"": 0}"
NO2_max,BD,2017-02-10,42.0,"{""rings"": 0}"
NO2_max,BH,2017-02-10,214.0,"{""rings"": 0}"
NO2_max,BL,2017-02-10,222.125,"{""rings"": 1}"
NO2_max,BN,2017-02-10,161.75,"{""rings"": 0}"
NO2_max,BR,2017-02-10,247.0,"{""rings"": 1}"
NO2_max,BS,2017-02-10,229.0,"{""rings"": 0}"
NO2_max,BT,2017-02-10,203.6,"{""rings"": 0}"
NO2_max,CA,2017-02-10,259.0,"{""rings"": 0}"
NO2_max,CB,2017-02-10,36.0,"{""rings"": 0}"
NO2_max,CF,2017-02-10,227.0,"{""rings"": 0}"
NO2_max,CH,2017-02-10,232.5,"{""rings"": 0}"
NO2_max,CM,2017-02-10,193.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-02-10,188.0,"{""rings"": 0}"
NO2_max,CR,2017-02-10,235.25,"{""rings"": 1}"
NO2_max,CT,2017-02-10,209.0,"{""rings"": 0}"
NO2_max,CV,2017-02-10,210.66666666666666,"{""rings"": 0}"
NO2_max,CW,2017-02-10,205.0,"{""rings"": 1}"
NO2_max,DA,2017-02-10,231.8,"{""rings"": 1}"
NO2_max,DD,2017-02-10,239.5,"{""rings"": 1}"
NO2_max,DE,2017-02-10,243.0,"{""rings"": 0}"
NO2_max,DG,2017-02-10,62.0,"{""rings"": 0}"
NO2_max,DH,2017-02-10,208.0,"{""rings"": 1}"
NO2_max,DL,2017-02-10,200.2,"{""rings"": 1}"
NO2_max,DN,2017-02-10,224.5,"{""rings"": 0}"
NO2_max,DT,2017-02-10,225.4,"{""rings"": 1}"
NO2_max,DY,2017-02-10,224.0,"{""rings"": 1}"
NO2_max,E,2017-02-10,250.0,"{""rings"": 0}"
NO2_max,EC,2017-02-10,239.0,"{""rings"": 1}"
NO2_max,EH,2017-02-10,199.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-02-10,178.0,"{""rings"": 1}"
NO2_max,EX,2017-02-10,231.0,"{""rings"": 0}"
NO2_max,FK,2017-02-10,211.0,"{""rings"": 0}"
NO2_max,FY,2017-02-10,164.0,"{""rings"": 0}"
NO2_max,G,2017-02-10,207.4,"{""rings"": 0}"
NO2_max,GL,2017-02-10,202.0,"{""rings"": 1}"
NO2_max,GU,2017-02-10,199.41666666666666,"{""rings"": 1}"
NO2_max,GY,2017-02-10,,"{""rings"": 2}"
NO2_max,HA,2017-02-10,157.4,"{""rings"": 1}"
NO2_max,HD,2017-02-10,196.42857142857142,"{""rings"": 1}"
NO2_max,HG,2017-02-10,171.8,"{""rings"": 1}"
NO2_max,HP,2017-02-10,58.0,"{""rings"": 0}"
NO2_max,HR,2017-02-10,172.0,"{""rings"": 0}"
NO2_max,HS,2017-02-10,,"{""rings"": 2}"
NO2_max,HU,2017-02-10,218.5,"{""rings"": 0}"
NO2_max,HX,2017-02-10,168.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-02-10,242.5,"{""rings"": 1}"
NO2_max,IM,2017-02-10,,"{""rings"": 2}"
