measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-09-17,227.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-09-17,224.8,"{""rings"": 1}"
NO2_max,B,2018-09-17,182.0,"{""rings"": 0}"
NO2_max,BA,2018-09-17,127.5,"{""rings"": 1}"
NO2_max,BB,2018-09-17,206.0,"{""rings"": 0}"
NO2_max,BD,2018-09-17,268.0,"{""rings"": 0}"
NO2_max,BH,2018-09-17,106.5,"{""rings"": 0}"
NO2_max,BL,2018-09-17,212.0,"{""rings"": 1}"
NO2_max,BN,2018-09-17,172.5,"{""rings"": 0}"
NO2_max,BR,2018-09-17,201.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-09-17,223.0,"{""rings"": 0}"
NO2_max,BT,2018-09-17,189.5,"{""rings"": 0}"
NO2_max,CA,2018-09-17,206.0,"{""rings"": 0}"
NO2_max,CB,2018-09-17,267.0,"{""rings"": 0}"
NO2_max,CF,2018-09-17,211.5,"{""rings"": 0}"
NO2_max,CH,2018-09-17,205.5,"{""rings"": 0}"
NO2_max,CM,2018-09-17,223.0,"{""rings"": 1}"
NO2_max,CO,2018-09-17,206.0,"{""rings"": 0}"
NO2_max,CR,2018-09-17,209.4,"{""rings"": 1}"
NO2_max,CT,2018-09-17,217.0,"{""rings"": 1}"
NO2_max,CV,2018-09-17,157.0,"{""rings"": 0}"
NO2_max,CW,2018-09-17,208.57142857142858,"{""rings"": 1}"
NO2_max,DA,2018-09-17,237.0,"{""rings"": 0}"
NO2_max,DD,2018-09-17,172.0,"{""rings"": 0}"
NO2_max,DE,2018-09-17,225.0,"{""rings"": 0}"
NO2_max,DG,2018-09-17,230.5,"{""rings"": 0}"
NO2_max,DH,2018-09-17,178.55555555555554,"{""rings"": 1}"
NO2_max,DL,2018-09-17,181.91666666666666,"{""rings"": 1}"
NO2_max,DN,2018-09-17,205.0,"{""rings"": 0}"
NO2_max,DT,2018-09-17,135.4,"{""rings"": 1}"
NO2_max,DY,2018-09-17,173.0,"{""rings"": 1}"
NO2_max,E,2018-09-17,225.0,"{""rings"": 0}"
NO2_max,EC,2018-09-17,213.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-09-17,205.0,"{""rings"": 0}"
NO2_max,EN,2018-09-17,183.5,"{""rings"": 1}"
NO2_max,EX,2018-09-17,229.0,"{""rings"": 0}"
NO2_max,FK,2018-09-17,200.0,"{""rings"": 0}"
NO2_max,FY,2018-09-17,182.0,"{""rings"": 0}"
NO2_max,G,2018-09-17,177.4,"{""rings"": 0}"
NO2_max,GL,2018-09-17,171.14285714285714,"{""rings"": 1}"
NO2_max,GU,2018-09-17,163.46153846153845,"{""rings"": 1}"
NO2_max,GY,2018-09-17,,"{""rings"": 2}"
NO2_max,HA,2018-09-17,146.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-09-17,211.9,"{""rings"": 1}"
NO2_max,HG,2018-09-17,194.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-09-17,212.0,"{""rings"": 0}"
NO2_max,HR,2018-09-17,47.0,"{""rings"": 0}"
NO2_max,HS,2018-09-17,,"{""rings"": 2}"
NO2_max,HU,2018-09-17,218.5,"{""rings"": 0}"
NO2_max,HX,2018-09-17,233.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-09-17,202.75,"{""rings"": 1}"
NO2_max,IM,2018-09-17,,"{""rings"": 2}"
NO2_max,IP,2018-09-17,166.0,"{""rings"": 1}"
NO2_max,IV,2018-09-17,219.0,"{""rings"": 0}"
NO2_max,JE,2018-09-17,,"{""rings"": 2}"
NO2_max,KA,2018-09-17,198.375,"{""rings"": 1}"
NO2_max,KT,2018-09-17,226.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-09-17,219.0,"{""rings"": 1}"
NO2_max,KY,2018-09-17,194.5,"{""rings"": 1}"
NO2_max,L,2018-09-17,177.0,"{""rings"": 0}"
NO2_max,LA,2018-09-17,214.2,"{""rings"": 1}"
NO2_max,LD,2018-09-17,185.2,"{""rings"": 1}"
NO2_max,LE,2018-09-17,157.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-09-17,203.0,"{""rings"": 0}"
NO2_max,LN,2018-09-17,229.0,"{""rings"": 0}"
NO2_max,LS,2018-09-17,227.0,"{""rings"": 0}"
NO2_max,LU,2018-09-17,262.0,"{""rings"": 0}"
NO2_max,M,2018-09-17,213.75,"{""rings"": 0}"
NO2_max,ME,2018-09-17,217.0,"{""rings"": 0}"
NO2_max,MK,2018-09-17,211.85714285714286,"{""rings"": 1}"
NO2_max,ML,2018-09-17,197.53846153846155,"{""rings"": 1}"
NO2_max,N,2018-09-17,235.0,"{""rings"": 0}"
NO2_max,NE,2018-09-17,234.5,"{""rings"": 0}"
NO2_max,NG,2018-09-17,234.5,"{""rings"": 0}"
NO2_max,NN,2018-09-17,125.0,"{""rings"": 0}"
NO2_max,NP,2018-09-17,191.25,"{""rings"": 0}"
NO2_max,NR,2018-09-17,25.0,"{""rings"": 0}"
NO2_max,NW,2018-09-17,61.5,"{""rings"": 0}"
NO2_max,OL,2018-09-17,226.0,"{""rings"": 0}"
NO2_max,OX,2018-09-17,226.0,"{""rings"": 0}"
NO2_max,PA,2018-09-17,239.0,"{""rings"": 0}"
NO2_max,PE,2018-09-17,183.63636363636363,"{""rings"": 1}"
NO2_max,PH,2018-09-17,164.0,"{""rings"": 0}"
NO2_max,PL,2018-09-17,117.0,"{""rings"": 0}"
NO2_max,PO,2018-09-17,181.5,"{""rings"": 0}"
NO2_max,PR,2018-09-17,209.0,"{""rings"": 0}"
NO2_max,RG,2018-09-17,170.5,"{""rings"": 0}"
NO2_max,RH,2018-09-17,216.0,"{""rings"": 0}"
NO2_max,RM,2018-09-17,218.0,"{""rings"": 0}"
NO2_max,S,2018-09-17,201.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-09-17,205.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-09-17,184.0,"{""rings"": 0}"
NO2_max,SG,2018-09-17,216.0,"{""rings"": 0}"
NO2_max,SK,2018-09-17,213.61111111111111,"{""rings"": 1}"
NO2_max,SL,2018-09-17,179.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-09-17,247.0,"{""rings"": 1}"
NO2_max,SN,2018-09-17,58.0,"{""rings"": 0}"
NO2_max,SO,2018-09-17,99.66666666666667,"{""rings"": 0}"
NO2_max,SP,2018-09-17,113.875,"{""rings"": 1}"
NO2_max,SR,2018-09-17,172.5,"{""rings"": 0}"
NO2_max,SS,2018-09-17,215.0,"{""rings"": 0}"
NO2_max,ST,2018-09-17,241.0,"{""rings"": 0}"
NO2_max,SW,2018-09-17,247.0,"{""rings"": 0}"
NO2_max,SY,2018-09-17,178.0,"{""rings"": 1}"
NO2_max,TA,2018-09-17,6.0,"{""rings"": 0}"
NO2_max,TD,2018-09-17,217.33333333333334,"{""rings"": 1}"
NO2_max,TF,2018-09-17,146.0,"{""rings"": 0}"
NO2_max,TN,2018-09-17,197.0,"{""rings"": 1}"
NO2_max,TQ,2018-09-17,256.0,"{""rings"": 0}"
NO2_max,TR,2018-09-17,117.0,"{""rings"": 1}"
NO2_max,TS,2018-09-17,158.6,"{""rings"": 0}"
NO2_max,TW,2018-09-17,196.0,"{""rings"": 1}"
NO2_max,UB,2018-09-17,153.5,"{""rings"": 0}"
NO2_max,W,2018-09-17,230.0,"{""rings"": 0}"
NO2_max,WA,2018-09-17,210.5,"{""rings"": 0}"
NO2_max,WC,2018-09-17,219.0,"{""rings"": 0}"
NO2_max,WD,2018-09-17,218.0,"{""rings"": 0}"
NO2_max,WF,2018-09-17,214.0,"{""rings"": 0}"
NO2_max,WN,2018-09-17,200.0,"{""rings"": 0}"
NO2_max,WR,2018-09-17,152.625,"{""rings"": 1}"
NO2_max,WS,2018-09-17,146.0,"{""rings"": 0}"
NO2_max,WV,2018-09-17,193.5,"{""rings"": 1}"
NO2_max,YO,2018-09-17,149.0,"{""rings"": 0}"
NO2_max,ZE,2018-09-17,,"{""rings"": 2}"
