measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-12-10,261.6666666666667,"{""rings"": 0}"
NO2_max,AL,2017-12-10,228.6,"{""rings"": 1}"
NO2_max,B,2017-12-10,229.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-12-10,186.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-12-10,233.0,"{""rings"": 0}"
NO2_max,BD,2017-12-10,263.0,"{""rings"": 0}"
NO2_max,BH,2017-12-10,212.5,"{""rings"": 0}"
NO2_max,BL,2017-12-10,234.0,"{""rings"": 1}"
NO2_max,BN,2017-12-10,179.75,"{""rings"": 0}"
NO2_max,BR,2017-12-10,241.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-12-10,148.5,"{""rings"": 0}"
NO2_max,BT,2017-12-10,162.0,"{""rings"": 0}"
NO2_max,CA,2017-12-10,259.0,"{""rings"": 0}"
NO2_max,CB,2017-12-10,213.0,"{""rings"": 0}"
NO2_max,CF,2017-12-10,218.0,"{""rings"": 0}"
NO2_max,CH,2017-12-10,244.5,"{""rings"": 0}"
NO2_max,CM,2017-12-10,207.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-12-10,114.0,"{""rings"": 0}"
NO2_max,CR,2017-12-10,235.8,"{""rings"": 1}"
NO2_max,CT,2017-12-10,203.0,"{""rings"": 0}"
NO2_max,CV,2017-12-10,234.0,"{""rings"": 0}"
NO2_max,CW,2017-12-10,230.625,"{""rings"": 1}"
NO2_max,DA,2017-12-10,236.0,"{""rings"": 0}"
NO2_max,DD,2017-12-10,229.0,"{""rings"": 0}"
NO2_max,DE,2017-12-10,233.0,"{""rings"": 0}"
NO2_max,DG,2017-12-10,185.5,"{""rings"": 0}"
NO2_max,DH,2017-12-10,231.55555555555554,"{""rings"": 1}"
NO2_max,DL,2017-12-10,222.41666666666666,"{""rings"": 1}"
NO2_max,DN,2017-12-10,214.66666666666666,"{""rings"": 0}"
NO2_max,DT,2017-12-10,209.0,"{""rings"": 1}"
NO2_max,DY,2017-12-10,230.0,"{""rings"": 1}"
NO2_max,E,2017-12-10,255.0,"{""rings"": 0}"
NO2_max,EC,2017-12-10,254.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-12-10,217.0,"{""rings"": 0}"
NO2_max,EN,2017-12-10,216.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-12-10,179.0,"{""rings"": 0}"
NO2_max,FK,2017-12-10,254.5,"{""rings"": 0}"
NO2_max,FY,2017-12-10,157.0,"{""rings"": 0}"
NO2_max,G,2017-12-10,40.2,"{""rings"": 0}"
NO2_max,GL,2017-12-10,192.66666666666666,"{""rings"": 1}"
NO2_max,GU,2017-12-10,202.75,"{""rings"": 1}"
NO2_max,GY,2017-12-10,,"{""rings"": 2}"
NO2_max,HA,2017-12-10,210.4,"{""rings"": 1}"
NO2_max,HD,2017-12-10,222.66666666666666,"{""rings"": 1}"
NO2_max,HG,2017-12-10,172.16666666666666,"{""rings"": 1}"
NO2_max,HP,2017-12-10,182.0,"{""rings"": 0}"
NO2_max,HR,2017-12-10,157.0,"{""rings"": 0}"
NO2_max,HS,2017-12-10,,"{""rings"": 2}"
NO2_max,HU,2017-12-10,221.5,"{""rings"": 0}"
NO2_max,HX,2017-12-10,234.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-12-10,243.75,"{""rings"": 1}"
NO2_max,IM,2017-12-10,,"{""rings"": 2}"
NO2_max,IP,2017-12-10,180.0,"{""rings"": 1}"
NO2_max,IV,2017-12-10,226.0,"{""rings"": 0}"
NO2_max,JE,2017-12-10,,"{""rings"": 2}"
NO2_max,KA,2017-12-10,105.875,"{""rings"": 1}"
NO2_max,KT,2017-12-10,230.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-12-10,226.0,"{""rings"": 1}"
NO2_max,KY,2017-12-10,228.5,"{""rings"": 1}"
NO2_max,L,2017-12-10,230.0,"{""rings"": 0}"
NO2_max,LA,2017-12-10,236.2,"{""rings"": 1}"
NO2_max,LD,2017-12-10,160.375,"{""rings"": 1}"
NO2_max,LE,2017-12-10,206.0,"{""rings"": 0}"
NO2_max,LL,2017-12-10,217.0,"{""rings"": 0}"
NO2_max,LN,2017-12-10,253.0,"{""rings"": 0}"
NO2_max,LS,2017-12-10,127.0,"{""rings"": 0}"
NO2_max,LU,2017-12-10,253.0,"{""rings"": 0}"
NO2_max,M,2017-12-10,235.25,"{""rings"": 0}"
NO2_max,ME,2017-12-10,217.5,"{""rings"": 0}"
NO2_max,MK,2017-12-10,221.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-12-10,149.92307692307693,"{""rings"": 1}"
NO2_max,N,2017-12-10,262.0,"{""rings"": 0}"
NO2_max,NE,2017-12-10,251.0,"{""rings"": 0}"
NO2_max,NG,2017-12-10,235.5,"{""rings"": 0}"
NO2_max,NN,2017-12-10,209.0,"{""rings"": 0}"
NO2_max,NP,2017-12-10,157.0,"{""rings"": 0}"
NO2_max,NR,2017-12-10,213.0,"{""rings"": 0}"
NO2_max,NW,2017-12-10,31.0,"{""rings"": 0}"
NO2_max,OL,2017-12-10,207.0,"{""rings"": 0}"
NO2_max,OX,2017-12-10,225.5,"{""rings"": 0}"
NO2_max,PA,2017-12-10,275.0,"{""rings"": 0}"
NO2_max,PE,2017-12-10,221.0,"{""rings"": 1}"
NO2_max,PH,2017-12-10,222.0,"{""rings"": 0}"
NO2_max,PL,2017-12-10,238.5,"{""rings"": 0}"
NO2_max,PO,2017-12-10,207.0,"{""rings"": 0}"
NO2_max,PR,2017-12-10,269.0,"{""rings"": 0}"
NO2_max,RG,2017-12-10,251.5,"{""rings"": 0}"
NO2_max,RH,2017-12-10,217.0,"{""rings"": 0}"
NO2_max,RM,2017-12-10,232.0,"{""rings"": 0}"
NO2_max,S,2017-12-10,219.14285714285714,"{""rings"": 0}"
NO2_max,SA,2017-12-10,145.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-12-10,244.0,"{""rings"": 0}"
NO2_max,SG,2017-12-10,227.0,"{""rings"": 0}"
NO2_max,SK,2017-12-10,225.38888888888889,"{""rings"": 1}"
NO2_max,SL,2017-12-10,241.16666666666666,"{""rings"": 1}"
NO2_max,SM,2017-12-10,257.0,"{""rings"": 1}"
NO2_max,SN,2017-12-10,208.5,"{""rings"": 1}"
NO2_max,SO,2017-12-10,190.0,"{""rings"": 0}"
NO2_max,SP,2017-12-10,214.0,"{""rings"": 1}"
NO2_max,SR,2017-12-10,226.5,"{""rings"": 0}"
NO2_max,SS,2017-12-10,220.0,"{""rings"": 0}"
NO2_max,ST,2017-12-10,253.5,"{""rings"": 0}"
NO2_max,SW,2017-12-10,257.0,"{""rings"": 0}"
NO2_max,SY,2017-12-10,189.25,"{""rings"": 1}"
