measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-12-15,38.666666666666664,"{""rings"": 0}"
NO2_mean,AL,2017-12-15,28.2,"{""rings"": 1}"
NO2_mean,B,2017-12-15,39.666666666666664,"{""rings"": 0}"
NO2_mean,BA,2017-12-15,35.0,"{""rings"": 0}"
NO2_mean,BB,2017-12-15,40.0,"{""rings"": 0}"
NO2_mean,BD,2017-12-15,34.0,"{""rings"": 0}"
NO2_mean,BH,2017-12-15,14.0,"{""rings"": 0}"
NO2_mean,BL,2017-12-15,46.625,"{""rings"": 1}"
NO2_mean,BN,2017-12-15,28.5,"{""rings"": 0}"
NO2_mean,BR,2017-12-15,42.666666666666664,"{""rings"": 1}"
NO2_mean,BS,2017-12-15,38.0,"{""rings"": 0}"
NO2_mean,BT,2017-12-15,31.6,"{""rings"": 0}"
NO2_mean,CA,2017-12-15,39.0,"{""rings"": 0}"
NO2_mean,CB,2017-12-15,9.0,"{""rings"": 0}"
NO2_mean,CF,2017-12-15,25.0,"{""rings"": 0}"
NO2_mean,CH,2017-12-15,22.0,"{""rings"": 0}"
NO2_mean,CM,2017-12-15,25.857142857142858,"{""rings"": 1}"
NO2_mean,CO,2017-12-15,15.0,"{""rings"": 0}"
NO2_mean,CR,2017-12-15,41.0,"{""rings"": 1}"
NO2_mean,CT,2017-12-15,17.0,"{""rings"": 0}"
NO2_mean,CV,2017-12-15,29.5,"{""rings"": 0}"
NO2_mean,CW,2017-12-15,32.875,"{""rings"": 1}"
NO2_mean,DA,2017-12-15,33.0,"{""rings"": 0}"
NO2_mean,DD,2017-12-15,16.0,"{""rings"": 0}"
NO2_mean,DE,2017-12-15,44.0,"{""rings"": 0}"
NO2_mean,DG,2017-12-15,26.5,"{""rings"": 0}"
NO2_mean,DH,2017-12-15,21.22222222222222,"{""rings"": 1}"
NO2_mean,DL,2017-12-15,22.5,"{""rings"": 1}"
NO2_mean,DN,2017-12-15,21.0,"{""rings"": 0}"
NO2_mean,DT,2017-12-15,31.166666666666668,"{""rings"": 1}"
NO2_mean,DY,2017-12-15,34.2,"{""rings"": 1}"
NO2_mean,E,2017-12-15,64.0,"{""rings"": 0}"
NO2_mean,EC,2017-12-15,46.166666666666664,"{""rings"": 1}"
NO2_mean,EH,2017-12-15,38.0,"{""rings"": 0}"
NO2_mean,EN,2017-12-15,38.857142857142854,"{""rings"": 1}"
NO2_mean,EX,2017-12-15,25.0,"{""rings"": 0}"
NO2_mean,FK,2017-12-15,23.0,"{""rings"": 0}"
NO2_mean,FY,2017-12-15,14.0,"{""rings"": 0}"
NO2_mean,G,2017-12-15,63.6,"{""rings"": 0}"
NO2_mean,GL,2017-12-15,33.81818181818182,"{""rings"": 1}"
NO2_mean,GU,2017-12-15,25.916666666666668,"{""rings"": 1}"
NO2_mean,GY,2017-12-15,,"{""rings"": 2}"
NO2_mean,HA,2017-12-15,40.0,"{""rings"": 1}"
NO2_mean,HD,2017-12-15,24.77777777777778,"{""rings"": 1}"
NO2_mean,HG,2017-12-15,26.333333333333332,"{""rings"": 1}"
NO2_mean,HP,2017-12-15,2.0,"{""rings"": 0}"
NO2_mean,HR,2017-12-15,42.333333333333336,"{""rings"": 1}"
NO2_mean,HS,2017-12-15,,"{""rings"": 2}"
NO2_mean,HU,2017-12-15,21.0,"{""rings"": 0}"
NO2_mean,HX,2017-12-15,41.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2017-12-15,49.25,"{""rings"": 1}"
NO2_mean,IM,2017-12-15,,"{""rings"": 2}"
NO2_mean,IP,2017-12-15,14.0,"{""rings"": 1}"
NO2_mean,IV,2017-12-15,32.0,"{""rings"": 0}"
NO2_mean,JE,2017-12-15,,"{""rings"": 2}"
NO2_mean,KA,2017-12-15,50.25,"{""rings"": 1}"
NO2_mean,KT,2017-12-15,36.666666666666664,"{""rings"": 1}"
NO2_mean,KW,2017-12-15,32.0,"{""rings"": 1}"
NO2_mean,KY,2017-12-15,29.625,"{""rings"": 1}"
NO2_mean,L,2017-12-15,32.0,"{""rings"": 0}"
NO2_mean,LA,2017-12-15,35.6,"{""rings"": 1}"
NO2_mean,LD,2017-12-15,27.142857142857142,"{""rings"": 1}"
NO2_mean,LE,2017-12-15,35.666666666666664,"{""rings"": 0}"
NO2_mean,LL,2017-12-15,22.0,"{""rings"": 1}"
NO2_mean,LN,2017-12-15,53.0,"{""rings"": 0}"
NO2_mean,LS,2017-12-15,37.0,"{""rings"": 0}"
NO2_mean,LU,2017-12-15,57.0,"{""rings"": 0}"
NO2_mean,M,2017-12-15,51.0,"{""rings"": 0}"
NO2_mean,ME,2017-12-15,21.5,"{""rings"": 0}"
NO2_mean,MK,2017-12-15,26.571428571428573,"{""rings"": 1}"
NO2_mean,ML,2017-12-15,43.76923076923077,"{""rings"": 1}"
NO2_mean,N,2017-12-15,32.5,"{""rings"": 0}"
NO2_mean,NE,2017-12-15,27.0,"{""rings"": 0}"
NO2_mean,NG,2017-12-15,41.5,"{""rings"": 0}"
NO2_mean,NN,2017-12-15,18.0,"{""rings"": 0}"
NO2_mean,NP,2017-12-15,42.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2017-12-15,18.0,"{""rings"": 0}"
NO2_mean,NW,2017-12-15,61.0,"{""rings"": 0}"
NO2_mean,OL,2017-12-15,50.0,"{""rings"": 0}"
NO2_mean,OX,2017-12-15,25.5,"{""rings"": 0}"
NO2_mean,PA,2017-12-15,31.0,"{""rings"": 0}"
NO2_mean,PE,2017-12-15,31.454545454545453,"{""rings"": 1}"
NO2_mean,PH,2017-12-15,23.0,"{""rings"": 0}"
NO2_mean,PL,2017-12-15,19.5,"{""rings"": 0}"
NO2_mean,PO,2017-12-15,18.0,"{""rings"": 0}"
NO2_mean,PR,2017-12-15,51.0,"{""rings"": 0}"
NO2_mean,RG,2017-12-15,31.5,"{""rings"": 0}"
NO2_mean,RH,2017-12-15,30.5,"{""rings"": 0}"
NO2_mean,RM,2017-12-15,38.0,"{""rings"": 0}"
NO2_mean,S,2017-12-15,19.857142857142858,"{""rings"": 0}"
NO2_mean,SA,2017-12-15,12.666666666666666,"{""rings"": 0}"
NO2_mean,SE,2017-12-15,47.5,"{""rings"": 0}"
NO2_mean,SG,2017-12-15,29.0,"{""rings"": 0}"
NO2_mean,SK,2017-12-15,35.166666666666664,"{""rings"": 1}"
NO2_mean,SL,2017-12-15,27.166666666666668,"{""rings"": 1}"
NO2_mean,SM,2017-12-15,49.0,"{""rings"": 1}"
NO2_mean,SN,2017-12-15,32.142857142857146,"{""rings"": 1}"
NO2_mean,SO,2017-12-15,18.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2017-12-15,22.625,"{""rings"": 1}"
NO2_mean,SR,2017-12-15,22.0,"{""rings"": 0}"
NO2_mean,SS,2017-12-15,30.5,"{""rings"": 0}"
NO2_mean,ST,2017-12-15,46.5,"{""rings"": 0}"
NO2_mean,SW,2017-12-15,49.0,"{""rings"": 0}"
NO2_mean,SY,2017-12-15,17.5,"{""rings"": 1}"
NO2_mean,TA,2017-12-15,74.0,"{""rings"": 0}"
NO2_mean,TD,2017-12-15,33.111111111111114,"{""rings"": 1}"
NO2_mean,TF,2017-12-15,23.0,"{""rings"": 0}"
NO2_mean,TN,2017-12-15,26.8,"{""rings"": 1}"
