measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-05-09,9.05,"{""rings"": 0}"
Temperature.mean,AL,2017-05-09,8.1,"{""rings"": 1}"
Temperature.mean,B,2017-05-09,5.7,"{""rings"": 1}"
Temperature.mean,BA,2017-05-09,6.8,"{""rings"": 0}"
Temperature.mean,BB,2017-05-09,8.05,"{""rings"": 1}"
Temperature.mean,BD,2017-05-09,8.9,"{""rings"": 0}"
Temperature.mean,BH,2017-05-09,10.039583333333335,"{""rings"": 0}"
Temperature.mean,BL,2017-05-09,7.166666666666667,"{""rings"": 2}"
Temperature.mean,BN,2017-05-09,7.6,"{""rings"": 0}"
Temperature.mean,BR,2017-05-09,10.4,"{""rings"": 1}"
Temperature.mean,BS,2017-05-09,8.5,"{""rings"": 0}"
Temperature.mean,BT,2017-05-09,10.08,"{""rings"": 0}"
Temperature.mean,CA,2017-05-09,7.085416666666666,"{""rings"": 0}"
Temperature.mean,CB,2017-05-09,9.8,"{""rings"": 0}"
Temperature.mean,CF,2017-05-09,9.84,"{""rings"": 1}"
Temperature.mean,CH,2017-05-09,8.591666666666667,"{""rings"": 1}"
Temperature.mean,CM,2017-05-09,9.166666666666668,"{""rings"": 1}"
Temperature.mean,CO,2017-05-09,9.9,"{""rings"": 0}"
Temperature.mean,CR,2017-05-09,9.65,"{""rings"": 1}"
Temperature.mean,CT,2017-05-09,10.100000000000001,"{""rings"": 1}"
Temperature.mean,CV,2017-05-09,8.450000000000001,"{""rings"": 1}"
Temperature.mean,CW,2017-05-09,7.0,"{""rings"": 1}"
Temperature.mean,DA,2017-05-09,10.100000000000001,"{""rings"": 1}"
Temperature.mean,DD,2017-05-09,7.9,"{""rings"": 0}"
Temperature.mean,DE,2017-05-09,5.7,"{""rings"": 0}"
Temperature.mean,DG,2017-05-09,7.8,"{""rings"": 0}"
Temperature.mean,DH,2017-05-09,6.0,"{""rings"": 1}"
Temperature.mean,DL,2017-05-09,4.5,"{""rings"": 0}"
Temperature.mean,DN,2017-05-09,7.688541666666667,"{""rings"": 1}"
Temperature.mean,DT,2017-05-09,9.85,"{""rings"": 0}"
Temperature.mean,DY,2017-05-09,7.8,"{""rings"": 1}"
Temperature.mean,E,2017-05-09,7.8,"{""rings"": 2}"
Temperature.mean,EC,2017-05-09,9.456944444444446,"{""rings"": 3}"
Temperature.mean,EH,2017-05-09,7.5,"{""rings"": 0}"
Temperature.mean,EN,2017-05-09,7.8,"{""rings"": 1}"
Temperature.mean,EX,2017-05-09,8.6,"{""rings"": 0}"
Temperature.mean,FK,2017-05-09,9.0,"{""rings"": 0}"
Temperature.mean,FY,2017-05-09,7.2,"{""rings"": 1}"
Temperature.mean,G,2017-05-09,7.6,"{""rings"": 0}"
Temperature.mean,GL,2017-05-09,8.75,"{""rings"": 0}"
Temperature.mean,GU,2017-05-09,9.5625,"{""rings"": 1}"
Temperature.mean,GY,2017-05-09,,"{""rings"": 2}"
Temperature.mean,HA,2017-05-09,9.66666666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-05-09,7.552083333333332,"{""rings"": 1}"
Temperature.mean,HG,2017-05-09,5.7,"{""rings"": 0}"
Temperature.mean,HP,2017-05-09,8.4,"{""rings"": 0}"
