measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-08-09,81.775,"{""rings"": 0}"
Humidity.mean,AL,2017-08-09,98.9,"{""rings"": 1}"
Humidity.mean,B,2017-08-09,90.2,"{""rings"": 1}"
Humidity.mean,BA,2017-08-09,92.80037878787878,"{""rings"": 1}"
Humidity.mean,BB,2017-08-09,76.65,"{""rings"": 1}"
Humidity.mean,BD,2017-08-09,79.0,"{""rings"": 0}"
Humidity.mean,BH,2017-08-09,94.22777777777777,"{""rings"": 0}"
Humidity.mean,BL,2017-08-09,80.06666666666666,"{""rings"": 2}"
Humidity.mean,BN,2017-08-09,79.30000000000001,"{""rings"": 0}"
Humidity.mean,BR,2017-08-09,78.45,"{""rings"": 1}"
Humidity.mean,BS,2017-08-09,85.1,"{""rings"": 0}"
Humidity.mean,BT,2017-08-09,79.89999999999999,"{""rings"": 0}"
Humidity.mean,CA,2017-08-09,80.05694444444445,"{""rings"": 0}"
Humidity.mean,CB,2017-08-09,92.93333333333334,"{""rings"": 1}"
Humidity.mean,CF,2017-08-09,84.21666666666667,"{""rings"": 1}"
Humidity.mean,CH,2017-08-09,80.51354166666667,"{""rings"": 1}"
Humidity.mean,CM,2017-08-09,92.15,"{""rings"": 1}"
Humidity.mean,CO,2017-08-09,85.4,"{""rings"": 0}"
Humidity.mean,CR,2017-08-09,84.86666666666667,"{""rings"": 1}"
Humidity.mean,CT,2017-08-09,75.83333333333333,"{""rings"": 1}"
Humidity.mean,CV,2017-08-09,91.40000000000002,"{""rings"": 1}"
Humidity.mean,CW,2017-08-09,86.28333333333335,"{""rings"": 1}"
Humidity.mean,DA,2017-08-09,75.83333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-08-09,78.95714285714287,"{""rings"": 1}"
Humidity.mean,DE,2017-08-09,90.2,"{""rings"": 0}"
Humidity.mean,DG,2017-08-09,71.65,"{""rings"": 0}"
Humidity.mean,DH,2017-08-09,86.1,"{""rings"": 1}"
Humidity.mean,DL,2017-08-09,85.0,"{""rings"": 0}"
Humidity.mean,DN,2017-08-09,82.89652777777779,"{""rings"": 1}"
Humidity.mean,DT,2017-08-09,98.2,"{""rings"": 0}"
Humidity.mean,DY,2017-08-09,87.86,"{""rings"": 1}"
Humidity.mean,E,2017-08-09,98.9,"{""rings"": 2}"
Humidity.mean,EC,2017-08-09,86.67440476190477,"{""rings"": 3}"
Humidity.mean,EH,2017-08-09,63.8,"{""rings"": 0}"
Humidity.mean,EN,2017-08-09,98.9,"{""rings"": 1}"
Humidity.mean,EX,2017-08-09,83.6,"{""rings"": 0}"
Humidity.mean,FK,2017-08-09,56.7,"{""rings"": 0}"
Humidity.mean,FY,2017-08-09,74.3,"{""rings"": 1}"
Humidity.mean,G,2017-08-09,74.5,"{""rings"": 0}"
Humidity.mean,GL,2017-08-09,93.4,"{""rings"": 0}"
Humidity.mean,GU,2017-08-09,87.81208333333333,"{""rings"": 1}"
Humidity.mean,GY,2017-08-09,,"{""rings"": 2}"
Humidity.mean,HA,2017-08-09,90.8291666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-08-09,83.02291666666667,"{""rings"": 1}"
Humidity.mean,HG,2017-08-09,83.4,"{""rings"": 0}"
Humidity.mean,HP,2017-08-09,91.440625,"{""rings"": 1}"
Humidity.mean,HR,2017-08-09,83.1958333333333,"{""rings"": 0}"
Humidity.mean,HS,2017-08-09,,"{""rings"": 2}"
Humidity.mean,HU,2017-08-09,82.796875,"{""rings"": 1}"
Humidity.mean,HX,2017-08-09,79.0,"{""rings"": 1}"
Humidity.mean,IG,2017-08-09,84.96666666666667,"{""rings"": 2}"
Humidity.mean,IM,2017-08-09,,"{""rings"": 2}"
Humidity.mean,IP,2017-08-09,92.3,"{""rings"": 1}"
Humidity.mean,IV,2017-08-09,77.21666666666667,"{""rings"": 0}"
Humidity.mean,JE,2017-08-09,,"{""rings"": 2}"
Humidity.mean,KA,2017-08-09,64.2,"{""rings"": 0}"
Humidity.mean,KT,2017-08-09,94.74583333333335,"{""rings"": 1}"
Humidity.mean,KW,2017-08-09,77.7,"{""rings"": 0}"
Humidity.mean,KY,2017-08-09,68.31666666666668,"{""rings"": 1}"
Humidity.mean,L,2017-08-09,80.53083333333333,"{""rings"": 2}"
Humidity.mean,LA,2017-08-09,74.3,"{""rings"": 0}"
Humidity.mean,LD,2017-08-09,93.4,"{""rings"": 0}"
Humidity.mean,LE,2017-08-09,92.35,"{""rings"": 1}"
Humidity.mean,LL,2017-08-09,75.90208333333332,"{""rings"": 0}"
Humidity.mean,LN,2017-08-09,94.5,"{""rings"": 1}"
Humidity.mean,LS,2017-08-09,82.92678571428571,"{""rings"": 1}"
Humidity.mean,LU,2017-08-09,98.9,"{""rings"": 1}"
Humidity.mean,M,2017-08-09,86.9,"{""rings"": 1}"
Humidity.mean,ME,2017-08-09,70.6,"{""rings"": 0}"
Humidity.mean,MK,2017-08-09,92.96,"{""rings"": 1}"
Humidity.mean,ML,2017-08-09,70.4,"{""rings"": 0}"
Humidity.mean,N,2017-08-09,98.9,"{""rings"": 2}"
Humidity.mean,NE,2017-08-09,77.48240740740742,"{""rings"": 1}"
Humidity.mean,NG,2017-08-09,87.99722222222222,"{""rings"": 1}"
Humidity.mean,NN,2017-08-09,91.475,"{""rings"": 1}"
Humidity.mean,NP,2017-08-09,90.31597222222221,"{""rings"": 1}"
Humidity.mean,NR,2017-08-09,94.65,"{""rings"": 0}"
Humidity.mean,NW,2017-08-09,93.84027777777779,"{""rings"": 2}"
Humidity.mean,OL,2017-08-09,86.9,"{""rings"": 1}"
Humidity.mean,OX,2017-08-09,90.46666666666665,"{""rings"": 0}"
Humidity.mean,PA,2017-08-09,61.13333333333333,"{""rings"": 0}"
Humidity.mean,PE,2017-08-09,94.5,"{""rings"": 0}"
Humidity.mean,PH,2017-08-09,75.2,"{""rings"": 0}"
Humidity.mean,PL,2017-08-09,89.9,"{""rings"": 0}"
Humidity.mean,PO,2017-08-09,85.1,"{""rings"": 0}"
Humidity.mean,PR,2017-08-09,74.3,"{""rings"": 1}"
Humidity.mean,RG,2017-08-09,94.3625,"{""rings"": 0}"
Humidity.mean,RH,2017-08-09,97.7,"{""rings"": 0}"
Humidity.mean,RM,2017-08-09,70.6,"{""rings"": 1}"
Humidity.mean,S,2017-08-09,79.2916666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-08-09,79.625,"{""rings"": 0}"
Humidity.mean,SE,2017-08-09,83.39833333333334,"{""rings"": 2}"
Humidity.mean,SG,2017-08-09,98.9,"{""rings"": 0}"
Humidity.mean,SK,2017-08-09,86.9,"{""rings"": 0}"
Humidity.mean,SL,2017-08-09,92.3277777777778,"{""rings"": 1}"
Humidity.mean,SM,2017-08-09,86.59791666666668,"{""rings"": 2}"
Humidity.mean,SN,2017-08-09,92.7,"{""rings"": 0}"
Humidity.mean,SO,2017-08-09,95.2666666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-08-09,94.25104166666668,"{""rings"": 0}"
Humidity.mean,SR,2017-08-09,87.2,"{""rings"": 1}"
Humidity.mean,SS,2017-08-09,70.6,"{""rings"": 1}"
Humidity.mean,ST,2017-08-09,90.3,"{""rings"": 0}"
Humidity.mean,SW,2017-08-09,91.7916666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-08-09,85.125,"{""rings"": 0}"
Humidity.mean,TA,2017-08-09,89.86666666666667,"{""rings"": 0}"
Humidity.mean,TD,2017-08-09,66.0,"{""rings"": 0}"
Humidity.mean,TF,2017-08-09,88.26666666666665,"{""rings"": 1}"
Humidity.mean,TN,2017-08-09,78.45,"{""rings"": 0}"
Humidity.mean,TQ,2017-08-09,70.35,"{""rings"": 0}"
Humidity.mean,TR,2017-08-09,89.9,"{""rings"": 1}"
Humidity.mean,TS,2017-08-09,87.2,"{""rings"": 0}"
Humidity.mean,TW,2017-08-09,91.7916666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-08-09,90.8291666666667,"{""rings"": 0}"
Humidity.mean,W,2017-08-09,91.3104166666667,"{""rings"": 1}"
Humidity.mean,WA,2017-08-09,86.9,"{""rings"": 1}"
Humidity.mean,WC,2017-08-09,91.3104166666667,"{""rings"": 2}"
Humidity.mean,WD,2017-08-09,90.8291666666667,"{""rings"": 1}"
Humidity.mean,WF,2017-08-09,86.9,"{""rings"": 0}"
Humidity.mean,WN,2017-08-09,80.6,"{""rings"": 2}"
Humidity.mean,WR,2017-08-09,87.21369047619046,"{""rings"": 1}"
Humidity.mean,WS,2017-08-09,93.10000000000001,"{""rings"": 1}"
Humidity.mean,WV,2017-08-09,98.8,"{""rings"": 0}"
Humidity.mean,YO,2017-08-09,82.796875,"{""rings"": 0}"
Humidity.mean,ZE,2017-08-09,,"{""rings"": 2}"
