measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-17,72.33333333333333,"{""rings"": 0}"
Humidity.mean,AL,2017-06-17,66.1,"{""rings"": 1}"
Humidity.mean,B,2017-06-17,59.5,"{""rings"": 1}"
Humidity.mean,BA,2017-06-17,75.6,"{""rings"": 0}"
Humidity.mean,BB,2017-06-17,85.8,"{""rings"": 1}"
Humidity.mean,BD,2017-06-17,85.0,"{""rings"": 0}"
Humidity.mean,BH,2017-06-17,77.04166666666667,"{""rings"": 0}"
Humidity.mean,BL,2017-06-17,80.10000000000001,"{""rings"": 2}"
Humidity.mean,BN,2017-06-17,79.94999999999999,"{""rings"": 0}"
Humidity.mean,BR,2017-06-17,73.0,"{""rings"": 1}"
Humidity.mean,BS,2017-06-17,73.6,"{""rings"": 0}"
Humidity.mean,BT,2017-06-17,88.075,"{""rings"": 0}"
Humidity.mean,CA,2017-06-17,76.43819444444445,"{""rings"": 0}"
Humidity.mean,CB,2017-06-17,74.6,"{""rings"": 0}"
Humidity.mean,CF,2017-06-17,73.58000000000001,"{""rings"": 1}"
Humidity.mean,CH,2017-06-17,69.965625,"{""rings"": 1}"
Humidity.mean,CM,2017-06-17,75.0,"{""rings"": 1}"
Humidity.mean,CO,2017-06-17,85.0,"{""rings"": 0}"
Humidity.mean,CR,2017-06-17,73.0,"{""rings"": 1}"
Humidity.mean,CT,2017-06-17,69.9,"{""rings"": 1}"
Humidity.mean,CV,2017-06-17,66.03999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-06-17,69.74000000000001,"{""rings"": 1}"
Humidity.mean,DA,2017-06-17,69.9,"{""rings"": 1}"
Humidity.mean,DD,2017-06-17,80.9,"{""rings"": 0}"
Humidity.mean,DE,2017-06-17,59.5,"{""rings"": 0}"
Humidity.mean,DG,2017-06-17,74.86666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-06-17,68.6,"{""rings"": 1}"
Humidity.mean,DL,2017-06-17,72.7,"{""rings"": 0}"
