measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-06-22,64.4,"{""rings"": 0}"
Humidity.max,AL,2018-06-22,61.0,"{""rings"": 1}"
Humidity.max,B,2018-06-22,51.15,"{""rings"": 1}"
Humidity.max,BA,2018-06-22,79.3,"{""rings"": 0}"
Humidity.max,BB,2018-06-22,56.25,"{""rings"": 1}"
Humidity.max,BD,2018-06-22,51.6,"{""rings"": 0}"
Humidity.max,BH,2018-06-22,65.6,"{""rings"": 0}"
Humidity.max,BL,2018-06-22,57.56666666666666,"{""rings"": 2}"
Humidity.max,BN,2018-06-22,58.599999999999994,"{""rings"": 0}"
Humidity.max,BR,2018-06-22,75.9,"{""rings"": 1}"
Humidity.max,BS,2018-06-22,70.35,"{""rings"": 1}"
Humidity.max,BT,2018-06-22,70.18571428571428,"{""rings"": 0}"
Humidity.max,CA,2018-06-22,73.85000000000001,"{""rings"": 0}"
Humidity.max,CB,2018-06-22,61.5,"{""rings"": 0}"
Humidity.max,CF,2018-06-22,63.53333333333333,"{""rings"": 1}"
Humidity.max,CH,2018-06-22,74.21428571428571,"{""rings"": 1}"
Humidity.max,CM,2018-06-22,64.76666666666667,"{""rings"": 1}"
Humidity.max,CO,2018-06-22,74.6,"{""rings"": 0}"
Humidity.max,CR,2018-06-22,75.9,"{""rings"": 1}"
Humidity.max,CT,2018-06-22,70.2,"{""rings"": 1}"
Humidity.max,CV,2018-06-22,60.02857142857142,"{""rings"": 1}"
Humidity.max,CW,2018-06-22,70.16,"{""rings"": 1}"
Humidity.max,DA,2018-06-22,70.2,"{""rings"": 1}"
Humidity.max,DD,2018-06-22,68.5,"{""rings"": 0}"
Humidity.max,DE,2018-06-22,51.15,"{""rings"": 0}"
Humidity.max,DG,2018-06-22,73.0,"{""rings"": 0}"
Humidity.max,DH,2018-06-22,46.9,"{""rings"": 1}"
Humidity.max,DL,2018-06-22,51.4,"{""rings"": 0}"
Humidity.max,DN,2018-06-22,64.95,"{""rings"": 1}"
Humidity.max,DT,2018-06-22,68.3,"{""rings"": 0}"
Humidity.max,DY,2018-06-22,75.33333333333333,"{""rings"": 1}"
Humidity.max,E,2018-06-22,58.2,"{""rings"": 2}"
Humidity.max,EC,2018-06-22,72.18333333333334,"{""rings"": 3}"
Humidity.max,EH,2018-06-22,69.5,"{""rings"": 0}"
Humidity.max,EN,2018-06-22,58.2,"{""rings"": 1}"
Humidity.max,EX,2018-06-22,60.15,"{""rings"": 0}"
Humidity.max,FK,2018-06-22,58.1,"{""rings"": 0}"
Humidity.max,FY,2018-06-22,60.9,"{""rings"": 1}"
Humidity.max,G,2018-06-22,100.0,"{""rings"": 0}"
Humidity.max,GL,2018-06-22,64.35,"{""rings"": 0}"
Humidity.max,GU,2018-06-22,74.4090909090909,"{""rings"": 1}"
Humidity.max,GY,2018-06-22,,"{""rings"": 2}"
Humidity.max,HA,2018-06-22,84.6,"{""rings"": 1}"
Humidity.max,HD,2018-06-22,56.8,"{""rings"": 1}"
Humidity.max,HG,2018-06-22,56.5,"{""rings"": 0}"
Humidity.max,HP,2018-06-22,63.8,"{""rings"": 0}"
Humidity.max,HR,2018-06-22,68.77142857142857,"{""rings"": 1}"
Humidity.max,HS,2018-06-22,,"{""rings"": 2}"
Humidity.max,HU,2018-06-22,60.4,"{""rings"": 1}"
