measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-11-09,70.94999999999999,"{""rings"": 0}"
Humidity.max,AL,2017-11-09,92.5,"{""rings"": 1}"
Humidity.max,B,2017-11-09,98.7,"{""rings"": 1}"
Humidity.max,BA,2017-11-09,96.07499999999999,"{""rings"": 1}"
Humidity.max,BB,2017-11-09,88.44999999999999,"{""rings"": 1}"
Humidity.max,BD,2017-11-09,92.3,"{""rings"": 0}"
Humidity.max,BH,2017-11-09,93.2,"{""rings"": 0}"
Humidity.max,BL,2017-11-09,89.7,"{""rings"": 2}"
Humidity.max,BN,2017-11-09,93.7,"{""rings"": 1}"
Humidity.max,BR,2017-11-09,86.9,"{""rings"": 2}"
Humidity.max,BS,2017-11-09,95.1,"{""rings"": 0}"
Humidity.max,BT,2017-11-09,84.175,"{""rings"": 0}"
Humidity.max,CA,2017-11-09,90.66666666666667,"{""rings"": 0}"
Humidity.max,CB,2017-11-09,90.2,"{""rings"": 0}"
Humidity.max,CF,2017-11-09,90.13333333333334,"{""rings"": 1}"
Humidity.max,CH,2017-11-09,98.7,"{""rings"": 1}"
Humidity.max,CM,2017-11-09,90.2,"{""rings"": 1}"
Humidity.max,CO,2017-11-09,90.2,"{""rings"": 1}"
Humidity.max,CR,2017-11-09,91.2,"{""rings"": 1}"
Humidity.max,CT,2017-11-09,82.6,"{""rings"": 1}"
Humidity.max,CV,2017-11-09,95.6,"{""rings"": 1}"
Humidity.max,CW,2017-11-09,93.45,"{""rings"": 1}"
Humidity.max,DA,2017-11-09,82.6,"{""rings"": 1}"
Humidity.max,DD,2017-11-09,75.9,"{""rings"": 0}"
Humidity.max,DE,2017-11-09,98.7,"{""rings"": 0}"
Humidity.max,DG,2017-11-09,78.25,"{""rings"": 0}"
Humidity.max,DH,2017-11-09,82.15,"{""rings"": 1}"
Humidity.max,DL,2017-11-09,81.4,"{""rings"": 0}"
Humidity.max,DN,2017-11-09,91.13333333333333,"{""rings"": 1}"
Humidity.max,DT,2017-11-09,96.03333333333335,"{""rings"": 1}"
Humidity.max,DY,2017-11-09,81.2,"{""rings"": 1}"
Humidity.max,E,2017-11-09,93.2625,"{""rings"": 3}"
Humidity.max,EC,2017-11-09,92.07500000000002,"{""rings"": 3}"
Humidity.max,EH,2017-11-09,75.1,"{""rings"": 0}"
Humidity.max,EN,2017-11-09,95.18,"{""rings"": 2}"
Humidity.max,EX,2017-11-09,95.8,"{""rings"": 2}"
Humidity.max,FK,2017-11-09,69.7,"{""rings"": 0}"
Humidity.max,FY,2017-11-09,84.6,"{""rings"": 1}"
Humidity.max,G,2017-11-09,69.7,"{""rings"": 1}"
Humidity.max,GL,2017-11-09,97.3,"{""rings"": 0}"
Humidity.max,GU,2017-11-09,96.68333333333334,"{""rings"": 1}"
Humidity.max,GY,2017-11-09,,"{""rings"": 2}"
Humidity.max,HA,2017-11-09,98.1,"{""rings"": 1}"
Humidity.max,HD,2017-11-09,90.07500000000002,"{""rings"": 1}"
Humidity.max,HG,2017-11-09,93.5,"{""rings"": 0}"
Humidity.max,HP,2017-11-09,92.5,"{""rings"": 0}"
Humidity.max,HR,2017-11-09,96.75,"{""rings"": 1}"
Humidity.max,HS,2017-11-09,,"{""rings"": 2}"
Humidity.max,HU,2017-11-09,92.56666666666666,"{""rings"": 1}"
Humidity.max,HX,2017-11-09,92.3,"{""rings"": 1}"
Humidity.max,IG,2017-11-09,86.4,"{""rings"": 2}"
Humidity.max,IM,2017-11-09,,"{""rings"": 2}"
Humidity.max,IP,2017-11-09,92.73333333333335,"{""rings"": 1}"
Humidity.max,IV,2017-11-09,75.63333333333334,"{""rings"": 0}"
Humidity.max,JE,2017-11-09,,"{""rings"": 2}"
Humidity.max,KA,2017-11-09,78.25,"{""rings"": 1}"
Humidity.max,KT,2017-11-09,93.80000000000001,"{""rings"": 1}"
Humidity.max,KW,2017-11-09,78.7,"{""rings"": 0}"
Humidity.max,KY,2017-11-09,73.56666666666668,"{""rings"": 1}"
Humidity.max,L,2017-11-09,91.83333333333333,"{""rings"": 2}"
Humidity.max,LA,2017-11-09,84.6,"{""rings"": 0}"
Humidity.max,LD,2017-11-09,96.2,"{""rings"": 0}"
Humidity.max,LE,2017-11-09,97.80000000000001,"{""rings"": 1}"
Humidity.max,LL,2017-11-09,98.7,"{""rings"": 0}"
Humidity.max,LN,2017-11-09,93.3,"{""rings"": 0}"
Humidity.max,LS,2017-11-09,90.81666666666666,"{""rings"": 1}"
Humidity.max,LU,2017-11-09,92.5,"{""rings"": 1}"
Humidity.max,M,2017-11-09,92.2,"{""rings"": 1}"
Humidity.max,ME,2017-11-09,82.6,"{""rings"": 0}"
Humidity.max,MK,2017-11-09,94.28,"{""rings"": 1}"
Humidity.max,ML,2017-11-09,74.71666666666665,"{""rings"": 1}"
Humidity.max,N,2017-11-09,95.38333333333333,"{""rings"": 3}"
Humidity.max,NE,2017-11-09,83.39999999999999,"{""rings"": 1}"
Humidity.max,NG,2017-11-09,95.825,"{""rings"": 1}"
Humidity.max,NN,2017-11-09,94.72500000000001,"{""rings"": 1}"
Humidity.max,NP,2017-11-09,96.2,"{""rings"": 1}"
Humidity.max,NR,2017-11-09,91.1,"{""rings"": 0}"
Humidity.max,NW,2017-11-09,96.3,"{""rings"": 2}"
Humidity.max,OL,2017-11-09,92.2,"{""rings"": 1}"
Humidity.max,OX,2017-11-09,94.0,"{""rings"": 0}"
Humidity.max,PA,2017-11-09,69.7,"{""rings"": 1}"
Humidity.max,PE,2017-11-09,96.9,"{""rings"": 0}"
Humidity.max,PH,2017-11-09,73.48571428571428,"{""rings"": 1}"
Humidity.max,PL,2017-11-09,95.8,"{""rings"": 3}"
Humidity.max,PO,2017-11-09,96.2,"{""rings"": 0}"
Humidity.max,PR,2017-11-09,84.6,"{""rings"": 1}"
Humidity.max,RG,2017-11-09,98.1,"{""rings"": 0}"
Humidity.max,RH,2017-11-09,91.2,"{""rings"": 0}"
Humidity.max,RM,2017-11-09,82.6,"{""rings"": 1}"
Humidity.max,S,2017-11-09,94.4,"{""rings"": 0}"
Humidity.max,SA,2017-11-09,87.1,"{""rings"": 0}"
Humidity.max,SE,2017-11-09,90.06666666666668,"{""rings"": 2}"
Humidity.max,SG,2017-11-09,93.55000000000001,"{""rings"": 1}"
Humidity.max,SK,2017-11-09,92.2,"{""rings"": 0}"
Humidity.max,SL,2017-11-09,98.2,"{""rings"": 0}"
Humidity.max,SM,2017-11-09,93.80000000000001,"{""rings"": 2}"
Humidity.max,SN,2017-11-09,94.3,"{""rings"": 0}"
Humidity.max,SO,2017-11-09,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-11-09,97.45,"{""rings"": 0}"
Humidity.max,SR,2017-11-09,82.9,"{""rings"": 1}"
Humidity.max,SS,2017-11-09,82.6,"{""rings"": 1}"
Humidity.max,ST,2017-11-09,94.7,"{""rings"": 0}"
Humidity.max,SW,2017-11-09,96.4,"{""rings"": 1}"
Humidity.max,SY,2017-11-09,90.06,"{""rings"": 1}"
Humidity.max,TA,2017-11-09,95.1,"{""rings"": 1}"
Humidity.max,TD,2017-11-09,73.5,"{""rings"": 0}"
Humidity.max,TF,2017-11-09,87.95,"{""rings"": 1}"
Humidity.max,TN,2017-11-09,86.9,"{""rings"": 1}"
Humidity.max,TQ,2017-11-09,95.8,"{""rings"": 3}"
Humidity.max,TR,2017-11-09,95.8,"{""rings"": 4}"
Humidity.max,TS,2017-11-09,82.9,"{""rings"": 0}"
Humidity.max,TW,2017-11-09,96.4,"{""rings"": 0}"
