measurement,region_id,timestamp,value,extra_data
NO2_max,TD,2018-03-17,145.77777777777777,"{""rings"": 1}"
NO2_max,TF,2018-03-17,3.0,"{""rings"": 0}"
NO2_max,TN,2018-03-17,130.77777777777777,"{""rings"": 1}"
NO2_max,TQ,2018-03-17,14.0,"{""rings"": 0}"
NO2_max,TR,2018-03-17,114.0,"{""rings"": 1}"
NO2_max,TS,2018-03-17,165.8,"{""rings"": 0}"
NO2_max,TW,2018-03-17,171.5,"{""rings"": 1}"
NO2_max,UB,2018-03-17,167.0,"{""rings"": 0}"
NO2_max,W,2018-03-17,164.0,"{""rings"": 0}"
NO2_max,WA,2018-03-17,164.25,"{""rings"": 0}"
NO2_max,WC,2018-03-17,211.0,"{""rings"": 0}"
NO2_max,WD,2018-03-17,198.0,"{""rings"": 0}"
NO2_max,WF,2018-03-17,173.64285714285714,"{""rings"": 1}"
NO2_max,WN,2018-03-17,25.0,"{""rings"": 0}"
NO2_max,WR,2018-03-17,95.375,"{""rings"": 1}"
NO2_max,WS,2018-03-17,80.5,"{""rings"": 0}"
NO2_max,WV,2018-03-17,90.2,"{""rings"": 1}"
NO2_max,YO,2018-03-17,168.0,"{""rings"": 0}"
NO2_max,ZE,2018-03-17,,"{""rings"": 2}"
