measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2017-11-05,30.0,"{""rings"": 0}"
PM10_max,AL,2017-11-05,62.0,"{""rings"": 1}"
PM10_max,B,2017-11-05,69.0,"{""rings"": 0}"
PM10_max,BA,2017-11-05,92.0,"{""rings"": 1}"
PM10_max,BB,2017-11-05,217.5,"{""rings"": 2}"
PM10_max,BD,2017-11-05,101.0,"{""rings"": 1}"
PM10_max,BH,2017-11-05,43.666666666666664,"{""rings"": 1}"
PM10_max,BL,2017-11-05,314.5,"{""rings"": 1}"
PM10_max,BN,2017-11-05,77.0,"{""rings"": 1}"
PM10_max,BR,2017-11-05,49.0,"{""rings"": 1}"
PM10_max,BS,2017-11-05,92.0,"{""rings"": 0}"
PM10_max,BT,2017-11-05,37.2,"{""rings"": 0}"
PM10_max,CA,2017-11-05,116.0,"{""rings"": 0}"
PM10_max,CB,2017-11-05,62.0,"{""rings"": 1}"
PM10_max,CF,2017-11-05,85.0,"{""rings"": 0}"
PM10_max,CH,2017-11-05,338.3333333333333,"{""rings"": 1}"
PM10_max,CM,2017-11-05,87.33333333333333,"{""rings"": 1}"
PM10_max,CO,2017-11-05,76.75,"{""rings"": 2}"
PM10_max,CR,2017-11-05,49.0,"{""rings"": 1}"
PM10_max,CT,2017-11-05,52.5,"{""rings"": 1}"
PM10_max,CV,2017-11-05,75.0,"{""rings"": 0}"
PM10_max,CW,2017-11-05,291.6666666666667,"{""rings"": 1}"
PM10_max,DA,2017-11-05,69.5,"{""rings"": 1}"
PM10_max,DD,2017-11-05,30.0,"{""rings"": 1}"
PM10_max,DE,2017-11-05,114.2,"{""rings"": 1}"
PM10_max,DG,2017-11-05,116.0,"{""rings"": 1}"
PM10_max,DH,2017-11-05,88.0,"{""rings"": 1}"
PM10_max,DL,2017-11-05,102.0,"{""rings"": 1}"
PM10_max,DN,2017-11-05,114.0,"{""rings"": 0}"
PM10_max,DT,2017-11-05,52.0,"{""rings"": 1}"
PM10_max,DY,2017-11-05,69.0,"{""rings"": 1}"
PM10_max,E,2017-11-05,49.0,"{""rings"": 1}"
PM10_max,EC,2017-11-05,49.5,"{""rings"": 1}"
PM10_max,EH,2017-11-05,47.5,"{""rings"": 0}"
PM10_max,EN,2017-11-05,69.33333333333333,"{""rings"": 1}"
PM10_max,EX,2017-11-05,52.0,"{""rings"": 0}"
PM10_max,FK,2017-11-05,124.0,"{""rings"": 0}"
PM10_max,FY,2017-11-05,237.0,"{""rings"": 2}"
PM10_max,G,2017-11-05,151.5,"{""rings"": 0}"
PM10_max,GL,2017-11-05,66.42857142857143,"{""rings"": 1}"
PM10_max,GU,2017-11-05,52.5,"{""rings"": 1}"
PM10_max,GY,2017-11-05,,"{""rings"": 2}"
PM10_max,HA,2017-11-05,59.2,"{""rings"": 1}"
PM10_max,HD,2017-11-05,80.66666666666667,"{""rings"": 1}"
PM10_max,HG,2017-11-05,108.5,"{""rings"": 1}"
PM10_max,HP,2017-11-05,47.666666666666664,"{""rings"": 1}"
PM10_max,HR,2017-11-05,20.0,"{""rings"": 1}"
PM10_max,HS,2017-11-05,,"{""rings"": 2}"
PM10_max,HU,2017-11-05,115.33333333333333,"{""rings"": 1}"
PM10_max,HX,2017-11-05,153.28571428571428,"{""rings"": 2}"
PM10_max,IG,2017-11-05,86.5,"{""rings"": 1}"
PM10_max,IM,2017-11-05,,"{""rings"": 2}"
PM10_max,IP,2017-11-05,45.0,"{""rings"": 1}"
PM10_max,IV,2017-11-05,30.0,"{""rings"": 1}"
PM10_max,JE,2017-11-05,,"{""rings"": 2}"
PM10_max,KA,2017-11-05,109.66666666666667,"{""rings"": 1}"
PM10_max,KT,2017-11-05,51.27272727272727,"{""rings"": 2}"
PM10_max,KW,2017-11-05,30.0,"{""rings"": 2}"
PM10_max,KY,2017-11-05,73.0,"{""rings"": 1}"
PM10_max,L,2017-11-05,358.0,"{""rings"": 0}"
PM10_max,LA,2017-11-05,116.0,"{""rings"": 1}"
