measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-09-22,73.10000000000001,"{""rings"": 0}"
Humidity.max,AL,2018-09-22,91.35,"{""rings"": 1}"
Humidity.max,B,2018-09-22,90.75,"{""rings"": 1}"
Humidity.max,BA,2018-09-22,87.7,"{""rings"": 0}"
Humidity.max,BB,2018-09-22,72.4,"{""rings"": 1}"
Humidity.max,BD,2018-09-22,88.8,"{""rings"": 0}"
Humidity.max,BH,2018-09-22,88.3,"{""rings"": 0}"
Humidity.max,BL,2018-09-22,75.60000000000001,"{""rings"": 2}"
Humidity.max,BN,2018-09-22,72.13333333333333,"{""rings"": 1}"
Humidity.max,BR,2018-09-22,77.6,"{""rings"": 1}"
Humidity.max,BS,2018-09-22,83.89999999999999,"{""rings"": 1}"
Humidity.max,BT,2018-09-22,86.38571428571429,"{""rings"": 0}"
Humidity.max,CA,2018-09-22,83.03333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-09-22,78.7,"{""rings"": 0}"
Humidity.max,CF,2018-09-22,93.17500000000001,"{""rings"": 1}"
Humidity.max,CH,2018-09-22,89.86666666666667,"{""rings"": 1}"
Humidity.max,CM,2018-09-22,81.95,"{""rings"": 1}"
Humidity.max,CO,2018-09-22,78.7,"{""rings"": 1}"
Humidity.max,CR,2018-09-22,77.6,"{""rings"": 1}"
Humidity.max,CT,2018-09-22,77.6,"{""rings"": 1}"
Humidity.max,CV,2018-09-22,85.04285714285713,"{""rings"": 1}"
Humidity.max,CW,2018-09-22,89.225,"{""rings"": 1}"
Humidity.max,DA,2018-09-22,77.6,"{""rings"": 1}"
Humidity.max,DD,2018-09-22,68.2,"{""rings"": 0}"
Humidity.max,DE,2018-09-22,90.75,"{""rings"": 0}"
Humidity.max,DG,2018-09-22,82.26666666666667,"{""rings"": 0}"
Humidity.max,DH,2018-09-22,82.4,"{""rings"": 1}"
Humidity.max,DL,2018-09-22,90.8,"{""rings"": 0}"
Humidity.max,DN,2018-09-22,86.24285714285715,"{""rings"": 1}"
Humidity.max,DT,2018-09-22,84.6,"{""rings"": 0}"
Humidity.max,DY,2018-09-22,92.35,"{""rings"": 1}"
Humidity.max,E,2018-09-22,85.2,"{""rings"": 2}"
Humidity.max,EC,2018-09-22,90.7,"{""rings"": 3}"
Humidity.max,EH,2018-09-22,74.1,"{""rings"": 0}"
Humidity.max,EN,2018-09-22,85.2,"{""rings"": 1}"
Humidity.max,EX,2018-09-22,95.09999999999998,"{""rings"": 0}"
Humidity.max,FK,2018-09-22,92.9,"{""rings"": 0}"
Humidity.max,FY,2018-09-22,56.0,"{""rings"": 1}"
Humidity.max,G,2018-09-22,79.0,"{""rings"": 0}"
Humidity.max,GL,2018-09-22,84.8,"{""rings"": 0}"
Humidity.max,GU,2018-09-22,89.97142857142858,"{""rings"": 1}"
Humidity.max,GY,2018-09-22,,"{""rings"": 2}"
Humidity.max,HA,2018-09-22,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-09-22,86.95,"{""rings"": 1}"
Humidity.max,HG,2018-09-22,84.38333333333334,"{""rings"": 1}"
Humidity.max,HP,2018-09-22,97.5,"{""rings"": 0}"
Humidity.max,HR,2018-09-22,90.23333333333333,"{""rings"": 1}"
Humidity.max,HS,2018-09-22,,"{""rings"": 2}"
Humidity.max,HU,2018-09-22,81.675,"{""rings"": 1}"
Humidity.max,HX,2018-09-22,88.8,"{""rings"": 1}"
Humidity.max,IG,2018-09-22,81.95,"{""rings"": 2}"
Humidity.max,IM,2018-09-22,,"{""rings"": 2}"
Humidity.max,IP,2018-09-22,80.03333333333333,"{""rings"": 1}"
Humidity.max,IV,2018-09-22,86.05000000000001,"{""rings"": 0}"
Humidity.max,JE,2018-09-22,,"{""rings"": 2}"
Humidity.max,KA,2018-09-22,69.0,"{""rings"": 0}"
Humidity.max,KT,2018-09-22,100.0,"{""rings"": 1}"
Humidity.max,KW,2018-09-22,77.4,"{""rings"": 0}"
Humidity.max,KY,2018-09-22,81.4,"{""rings"": 0}"
Humidity.max,L,2018-09-22,84.64999999999999,"{""rings"": 2}"
Humidity.max,LA,2018-09-22,56.0,"{""rings"": 0}"
Humidity.max,LD,2018-09-22,90.63333333333333,"{""rings"": 0}"
Humidity.max,LE,2018-09-22,90.725,"{""rings"": 1}"
Humidity.max,LL,2018-09-22,88.625,"{""rings"": 0}"
Humidity.max,LN,2018-09-22,100.0,"{""rings"": 1}"
Humidity.max,LS,2018-09-22,83.71666666666667,"{""rings"": 1}"
Humidity.max,LU,2018-09-22,91.35,"{""rings"": 1}"
Humidity.max,M,2018-09-22,82.0,"{""rings"": 1}"
Humidity.max,ME,2018-09-22,77.6,"{""rings"": 1}"
Humidity.max,MK,2018-09-22,85.28333333333335,"{""rings"": 1}"
Humidity.max,ML,2018-09-22,72.9,"{""rings"": 0}"
Humidity.max,N,2018-09-22,85.2,"{""rings"": 2}"
