measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-08-26,15.725,"{""rings"": 0}"
Temperature.mean,AL,2017-08-26,18.3,"{""rings"": 1}"
Temperature.mean,B,2017-08-26,17.5,"{""rings"": 1}"
Temperature.mean,BA,2017-08-26,17.80972222222222,"{""rings"": 1}"
Temperature.mean,BB,2017-08-26,15.8,"{""rings"": 1}"
Temperature.mean,BD,2017-08-26,16.0,"{""rings"": 0}"
Temperature.mean,BH,2017-08-26,18.29375,"{""rings"": 0}"
Temperature.mean,BL,2017-08-26,15.933333333333332,"{""rings"": 2}"
Temperature.mean,BN,2017-08-26,20.9,"{""rings"": 0}"
Temperature.mean,BR,2017-08-26,17.1,"{""rings"": 1}"
Temperature.mean,BS,2017-08-26,19.7,"{""rings"": 0}"
Temperature.mean,BT,2017-08-26,13.816666666666668,"{""rings"": 0}"
Temperature.mean,CA,2017-08-26,14.24305555555555,"{""rings"": 0}"
Temperature.mean,CB,2017-08-26,18.0,"{""rings"": 0}"
Temperature.mean,CF,2017-08-26,16.759999999999998,"{""rings"": 1}"
Temperature.mean,CH,2017-08-26,17.006547619047613,"{""rings"": 1}"
Temperature.mean,CM,2017-08-26,18.833333333333332,"{""rings"": 1}"
Temperature.mean,CO,2017-08-26,20.2,"{""rings"": 0}"
Temperature.mean,CR,2017-08-26,17.066666666666666,"{""rings"": 1}"
Temperature.mean,CT,2017-08-26,17.900000000000002,"{""rings"": 1}"
Temperature.mean,CV,2017-08-26,17.8,"{""rings"": 1}"
Temperature.mean,CW,2017-08-26,17.22,"{""rings"": 1}"
Temperature.mean,DA,2017-08-26,17.900000000000002,"{""rings"": 1}"
Temperature.mean,DD,2017-08-26,13.0,"{""rings"": 0}"
Temperature.mean,DE,2017-08-26,17.5,"{""rings"": 0}"
Temperature.mean,DG,2017-08-26,14.166666666666666,"{""rings"": 0}"
Temperature.mean,DH,2017-08-26,15.1,"{""rings"": 1}"
Temperature.mean,DL,2017-08-26,12.5,"{""rings"": 0}"
Temperature.mean,DN,2017-08-26,17.763690476190472,"{""rings"": 1}"
Temperature.mean,DT,2017-08-26,18.75,"{""rings"": 0}"
Temperature.mean,DY,2017-08-26,18.175,"{""rings"": 1}"
Temperature.mean,E,2017-08-26,18.3,"{""rings"": 2}"
Temperature.mean,EC,2017-08-26,18.116071428571427,"{""rings"": 3}"
Temperature.mean,EH,2017-08-26,13.4,"{""rings"": 0}"
Temperature.mean,EN,2017-08-26,18.3,"{""rings"": 1}"
Temperature.mean,EX,2017-08-26,16.525000000000002,"{""rings"": 0}"
Temperature.mean,FK,2017-08-26,15.4,"{""rings"": 0}"
Temperature.mean,FY,2017-08-26,15.6,"{""rings"": 1}"
Temperature.mean,G,2017-08-26,14.05,"{""rings"": 0}"
Temperature.mean,GL,2017-08-26,18.184166666666663,"{""rings"": 1}"
Temperature.mean,GU,2017-08-26,18.802604166666676,"{""rings"": 1}"
Temperature.mean,GY,2017-08-26,,"{""rings"": 2}"
Temperature.mean,HA,2017-08-26,18.35,"{""rings"": 1}"
Temperature.mean,HD,2017-08-26,16.946875,"{""rings"": 1}"
Temperature.mean,HG,2017-08-26,14.5,"{""rings"": 0}"
Temperature.mean,HP,2017-08-26,17.882291666666674,"{""rings"": 1}"
Temperature.mean,HR,2017-08-26,17.5208333333333,"{""rings"": 0}"
Temperature.mean,HS,2017-08-26,,"{""rings"": 2}"
Temperature.mean,HU,2017-08-26,17.61458333333333,"{""rings"": 1}"
Temperature.mean,HX,2017-08-26,16.0,"{""rings"": 1}"
Temperature.mean,IG,2017-08-26,19.0,"{""rings"": 2}"
Temperature.mean,IM,2017-08-26,,"{""rings"": 2}"
Temperature.mean,IP,2017-08-26,17.36,"{""rings"": 1}"
Temperature.mean,IV,2017-08-26,14.183333333333332,"{""rings"": 0}"
Temperature.mean,JE,2017-08-26,,"{""rings"": 2}"
Temperature.mean,KA,2017-08-26,15.4,"{""rings"": 0}"
Temperature.mean,KT,2017-08-26,18.23125,"{""rings"": 1}"
Temperature.mean,KW,2017-08-26,13.85,"{""rings"": 0}"
Temperature.mean,KY,2017-08-26,12.8,"{""rings"": 0}"
Temperature.mean,L,2017-08-26,16.760648148148146,"{""rings"": 2}"
Temperature.mean,LA,2017-08-26,15.6,"{""rings"": 0}"
Temperature.mean,LD,2017-08-26,17.5,"{""rings"": 0}"
Temperature.mean,LE,2017-08-26,16.8,"{""rings"": 1}"
Temperature.mean,LL,2017-08-26,16.111458333333324,"{""rings"": 0}"
Temperature.mean,LN,2017-08-26,18.3,"{""rings"": 0}"
Temperature.mean,LS,2017-08-26,17.051190476190474,"{""rings"": 1}"
Temperature.mean,LU,2017-08-26,18.3,"{""rings"": 1}"
Temperature.mean,M,2017-08-26,16.2,"{""rings"": 1}"
Temperature.mean,ME,2017-08-26,19.5,"{""rings"": 0}"
Temperature.mean,MK,2017-08-26,17.619999999999997,"{""rings"": 1}"
Temperature.mean,ML,2017-08-26,13.399999999999999,"{""rings"": 0}"
Temperature.mean,N,2017-08-26,18.3,"{""rings"": 2}"
Temperature.mean,NE,2017-08-26,14.206481481481477,"{""rings"": 1}"
Temperature.mean,NG,2017-08-26,17.271875,"{""rings"": 1}"
Temperature.mean,NN,2017-08-26,17.45,"{""rings"": 1}"
Temperature.mean,NP,2017-08-26,18.240277777777766,"{""rings"": 1}"
Temperature.mean,NR,2017-08-26,16.25,"{""rings"": 0}"
Temperature.mean,NW,2017-08-26,18.704166666666666,"{""rings"": 2}"
Temperature.mean,OL,2017-08-26,16.2,"{""rings"": 1}"
Temperature.mean,OX,2017-08-26,17.900000000000002,"{""rings"": 0}"
Temperature.mean,PA,2017-08-26,14.266666666666666,"{""rings"": 0}"
Temperature.mean,PE,2017-08-26,16.1,"{""rings"": 0}"
Temperature.mean,PH,2017-08-26,15.25,"{""rings"": 0}"
Temperature.mean,PL,2017-08-26,17.0,"{""rings"": 0}"
Temperature.mean,PO,2017-08-26,19.400000000000002,"{""rings"": 0}"
Temperature.mean,PR,2017-08-26,15.6,"{""rings"": 1}"
Temperature.mean,RG,2017-08-26,17.829166666666698,"{""rings"": 0}"
Temperature.mean,RH,2017-08-26,17.0,"{""rings"": 0}"
Temperature.mean,RM,2017-08-26,19.5,"{""rings"": 1}"
Temperature.mean,S,2017-08-26,17.1875,"{""rings"": 0}"
Temperature.mean,SA,2017-08-26,16.575,"{""rings"": 0}"
Temperature.mean,SE,2017-08-26,18.032500000000002,"{""rings"": 2}"
Temperature.mean,SG,2017-08-26,18.3,"{""rings"": 0}"
Temperature.mean,SK,2017-08-26,16.2,"{""rings"": 0}"
Temperature.mean,SL,2017-08-26,18.54722222222223,"{""rings"": 1}"
Temperature.mean,SM,2017-08-26,17.665625,"{""rings"": 2}"
Temperature.mean,SN,2017-08-26,17.72407407407408,"{""rings"": 1}"
Temperature.mean,SO,2017-08-26,17.029166666666697,"{""rings"": 0}"
Temperature.mean,SP,2017-08-26,17.071875,"{""rings"": 0}"
Temperature.mean,SR,2017-08-26,17.7,"{""rings"": 1}"
Temperature.mean,SS,2017-08-26,19.5,"{""rings"": 1}"
Temperature.mean,ST,2017-08-26,15.3,"{""rings"": 0}"
Temperature.mean,SW,2017-08-26,19.4625,"{""rings"": 1}"
Temperature.mean,SY,2017-08-26,18.2,"{""rings"": 0}"
Temperature.mean,TA,2017-08-26,17.4,"{""rings"": 0}"
Temperature.mean,TD,2017-08-26,14.95,"{""rings"": 0}"
Temperature.mean,TF,2017-08-26,17.6,"{""rings"": 1}"
Temperature.mean,TN,2017-08-26,17.1,"{""rings"": 0}"
Temperature.mean,TQ,2017-08-26,18.1,"{""rings"": 0}"
Temperature.mean,TR,2017-08-26,17.0,"{""rings"": 1}"
Temperature.mean,TS,2017-08-26,17.7,"{""rings"": 0}"
Temperature.mean,TW,2017-08-26,19.4625,"{""rings"": 0}"
Temperature.mean,UB,2017-08-26,18.35,"{""rings"": 0}"
Temperature.mean,W,2017-08-26,18.90625,"{""rings"": 1}"
Temperature.mean,WA,2017-08-26,16.2,"{""rings"": 1}"
Temperature.mean,WC,2017-08-26,18.90625,"{""rings"": 2}"
Temperature.mean,WD,2017-08-26,18.35,"{""rings"": 1}"
Temperature.mean,WF,2017-08-26,18.4,"{""rings"": 0}"
Temperature.mean,WN,2017-08-26,15.899999999999999,"{""rings"": 2}"
Temperature.mean,WR,2017-08-26,18.030208333333327,"{""rings"": 1}"
Temperature.mean,WS,2017-08-26,16.966666666666665,"{""rings"": 1}"
Temperature.mean,WV,2017-08-26,18.1,"{""rings"": 0}"
Temperature.mean,YO,2017-08-26,17.61458333333333,"{""rings"": 0}"
Temperature.mean,ZE,2017-08-26,,"{""rings"": 2}"
