measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-12-19,40.666666666666664,"{""rings"": 0}"
NO2_mean,AL,2018-12-19,29.0,"{""rings"": 1}"
NO2_mean,B,2018-12-19,43.666666666666664,"{""rings"": 0}"
NO2_mean,BA,2018-12-19,65.0,"{""rings"": 0}"
NO2_mean,BB,2018-12-19,24.0,"{""rings"": 0}"
NO2_mean,BD,2018-12-19,43.0,"{""rings"": 0}"
NO2_mean,BH,2018-12-19,7.5,"{""rings"": 0}"
NO2_mean,BL,2018-12-19,29.75,"{""rings"": 1}"
NO2_mean,BN,2018-12-19,14.75,"{""rings"": 0}"
NO2_mean,BR,2018-12-19,19.666666666666668,"{""rings"": 1}"
NO2_mean,BS,2018-12-19,43.0,"{""rings"": 0}"
NO2_mean,BT,2018-12-19,35.5,"{""rings"": 0}"
NO2_mean,CA,2018-12-19,29.0,"{""rings"": 0}"
NO2_mean,CB,2018-12-19,13.0,"{""rings"": 0}"
NO2_mean,CF,2018-12-19,33.0,"{""rings"": 0}"
NO2_mean,CH,2018-12-19,25.0,"{""rings"": 0}"
NO2_mean,CM,2018-12-19,20.285714285714285,"{""rings"": 1}"
NO2_mean,CO,2018-12-19,12.0,"{""rings"": 0}"
NO2_mean,CR,2018-12-19,22.6,"{""rings"": 1}"
NO2_mean,CT,2018-12-19,6.0,"{""rings"": 0}"
NO2_mean,CV,2018-12-19,27.5,"{""rings"": 0}"
NO2_mean,CW,2018-12-19,32.375,"{""rings"": 1}"
NO2_mean,DA,2018-12-19,23.0,"{""rings"": 0}"
NO2_mean,DD,2018-12-19,33.0,"{""rings"": 0}"
NO2_mean,DE,2018-12-19,43.0,"{""rings"": 0}"
NO2_mean,DG,2018-12-19,13.0,"{""rings"": 0}"
NO2_mean,DH,2018-12-19,35.77777777777778,"{""rings"": 1}"
NO2_mean,DL,2018-12-19,34.833333333333336,"{""rings"": 1}"
NO2_mean,DN,2018-12-19,26.666666666666668,"{""rings"": 0}"
NO2_mean,DT,2018-12-19,33.333333333333336,"{""rings"": 1}"
NO2_mean,DY,2018-12-19,35.0,"{""rings"": 1}"
NO2_mean,E,2018-12-19,34.0,"{""rings"": 0}"
NO2_mean,EC,2018-12-19,31.166666666666668,"{""rings"": 1}"
NO2_mean,EH,2018-12-19,31.5,"{""rings"": 0}"
NO2_mean,EN,2018-12-19,46.0,"{""rings"": 1}"
NO2_mean,EX,2018-12-19,21.0,"{""rings"": 0}"
NO2_mean,FK,2018-12-19,22.5,"{""rings"": 0}"
NO2_mean,FY,2018-12-19,30.0,"{""rings"": 1}"
NO2_mean,G,2018-12-19,52.0,"{""rings"": 0}"
NO2_mean,GL,2018-12-19,32.714285714285715,"{""rings"": 1}"
NO2_mean,GU,2018-12-19,24.692307692307693,"{""rings"": 1}"
NO2_mean,GY,2018-12-19,,"{""rings"": 2}"
NO2_mean,HA,2018-12-19,55.833333333333336,"{""rings"": 1}"
NO2_mean,HD,2018-12-19,32.7,"{""rings"": 1}"
NO2_mean,HG,2018-12-19,42.333333333333336,"{""rings"": 1}"
NO2_mean,HP,2018-12-19,1.0,"{""rings"": 0}"
NO2_mean,HR,2018-12-19,13.0,"{""rings"": 0}"
NO2_mean,HS,2018-12-19,,"{""rings"": 2}"
NO2_mean,HU,2018-12-19,43.0,"{""rings"": 0}"
NO2_mean,HX,2018-12-19,34.666666666666664,"{""rings"": 1}"
NO2_mean,IG,2018-12-19,21.25,"{""rings"": 1}"
NO2_mean,IM,2018-12-19,,"{""rings"": 2}"
NO2_mean,IP,2018-12-19,13.333333333333334,"{""rings"": 1}"
NO2_mean,IV,2018-12-19,52.0,"{""rings"": 0}"
NO2_mean,JE,2018-12-19,,"{""rings"": 2}"
NO2_mean,KA,2018-12-19,41.25,"{""rings"": 1}"
NO2_mean,KT,2018-12-19,25.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2018-12-19,52.0,"{""rings"": 1}"
NO2_mean,KY,2018-12-19,27.25,"{""rings"": 1}"
NO2_mean,L,2018-12-19,13.0,"{""rings"": 0}"
NO2_mean,LA,2018-12-19,31.5,"{""rings"": 1}"
NO2_mean,LD,2018-12-19,31.1,"{""rings"": 1}"
NO2_mean,LE,2018-12-19,30.333333333333332,"{""rings"": 0}"
NO2_mean,LL,2018-12-19,25.0,"{""rings"": 1}"
NO2_mean,LN,2018-12-19,41.0,"{""rings"": 0}"
NO2_mean,LS,2018-12-19,64.0,"{""rings"": 0}"
NO2_mean,LU,2018-12-19,39.0,"{""rings"": 0}"
NO2_mean,M,2018-12-19,29.75,"{""rings"": 0}"
NO2_mean,ME,2018-12-19,15.5,"{""rings"": 0}"
NO2_mean,MK,2018-12-19,27.857142857142858,"{""rings"": 1}"
NO2_mean,ML,2018-12-19,35.15384615384615,"{""rings"": 1}"
NO2_mean,N,2018-12-19,41.0,"{""rings"": 0}"
NO2_mean,NE,2018-12-19,64.0,"{""rings"": 0}"
NO2_mean,NG,2018-12-19,48.0,"{""rings"": 0}"
NO2_mean,NN,2018-12-19,20.0,"{""rings"": 0}"
NO2_mean,NP,2018-12-19,44.5,"{""rings"": 0}"
NO2_mean,NR,2018-12-19,15.0,"{""rings"": 0}"
NO2_mean,NW,2018-12-19,73.5,"{""rings"": 0}"
NO2_mean,OL,2018-12-19,37.0,"{""rings"": 0}"
NO2_mean,OX,2018-12-19,31.5,"{""rings"": 0}"
NO2_mean,PA,2018-12-19,44.0,"{""rings"": 0}"
NO2_mean,PE,2018-12-19,31.636363636363637,"{""rings"": 1}"
NO2_mean,PH,2018-12-19,14.0,"{""rings"": 0}"
NO2_mean,PL,2018-12-19,20.5,"{""rings"": 0}"
NO2_mean,PO,2018-12-19,34.0,"{""rings"": 0}"
NO2_mean,PR,2018-12-19,30.0,"{""rings"": 0}"
NO2_mean,RG,2018-12-19,20.5,"{""rings"": 0}"
NO2_mean,RH,2018-12-19,23.0,"{""rings"": 0}"
NO2_mean,RM,2018-12-19,15.0,"{""rings"": 0}"
NO2_mean,S,2018-12-19,29.428571428571427,"{""rings"": 0}"
NO2_mean,SA,2018-12-19,18.0,"{""rings"": 0}"
NO2_mean,SE,2018-12-19,18.0,"{""rings"": 0}"
NO2_mean,SG,2018-12-19,36.0,"{""rings"": 0}"
NO2_mean,SK,2018-12-19,33.31578947368421,"{""rings"": 1}"
NO2_mean,SL,2018-12-19,32.833333333333336,"{""rings"": 1}"
NO2_mean,SM,2018-12-19,31.0,"{""rings"": 1}"
NO2_mean,SN,2018-12-19,8.0,"{""rings"": 0}"
NO2_mean,SO,2018-12-19,35.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2018-12-19,26.22222222222222,"{""rings"": 1}"
