measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-12-21,0.18,"{""rings"": 0}"
Daily.rain,AL,2018-12-21,2.7,"{""rings"": 1}"
Daily.rain,B,2018-12-21,11.8,"{""rings"": 1}"
Daily.rain,BA,2018-12-21,10.5,"{""rings"": 0}"
Daily.rain,BB,2018-12-21,17.25,"{""rings"": 1}"
Daily.rain,BD,2018-12-21,21.6,"{""rings"": 0}"
Daily.rain,BH,2018-12-21,9.95,"{""rings"": 0}"
Daily.rain,BL,2018-12-21,13.933333333333332,"{""rings"": 2}"
Daily.rain,BN,2018-12-21,10.0,"{""rings"": 0}"
Daily.rain,BR,2018-12-21,12.9,"{""rings"": 1}"
Daily.rain,BS,2018-12-21,7.4799999999999995,"{""rings"": 1}"
Daily.rain,BT,2018-12-21,1.6500000000000001,"{""rings"": 0}"
Daily.rain,CA,2018-12-21,5.349999999999999,"{""rings"": 0}"
Daily.rain,CB,2018-12-21,8.3,"{""rings"": 0}"
Daily.rain,CF,2018-12-21,6.042857142857143,"{""rings"": 1}"
Daily.rain,CH,2018-12-21,12.016666666666666,"{""rings"": 1}"
Daily.rain,CM,2018-12-21,6.8500000000000005,"{""rings"": 1}"
Daily.rain,CO,2018-12-21,7.7,"{""rings"": 1}"
Daily.rain,CR,2018-12-21,12.9,"{""rings"": 1}"
Daily.rain,CT,2018-12-21,10.05,"{""rings"": 1}"
Daily.rain,CV,2018-12-21,7.357142857142857,"{""rings"": 1}"
Daily.rain,CW,2018-12-21,13.14,"{""rings"": 1}"
Daily.rain,DA,2018-12-21,10.05,"{""rings"": 1}"
Daily.rain,DD,2018-12-21,0.6,"{""rings"": 0}"
Daily.rain,DE,2018-12-21,11.8,"{""rings"": 0}"
Daily.rain,DG,2018-12-21,3.3,"{""rings"": 0}"
Daily.rain,DH,2018-12-21,3.0,"{""rings"": 1}"
Daily.rain,DL,2018-12-21,7.814285714285715,"{""rings"": 1}"
Daily.rain,DN,2018-12-21,5.7749999999999995,"{""rings"": 1}"
Daily.rain,DT,2018-12-21,8.7,"{""rings"": 0}"
Daily.rain,DY,2018-12-21,16.7,"{""rings"": 1}"
Daily.rain,E,2018-12-21,5.4,"{""rings"": 2}"
Daily.rain,EC,2018-12-21,8.02,"{""rings"": 3}"
Daily.rain,EH,2018-12-21,2.75,"{""rings"": 0}"
Daily.rain,EN,2018-12-21,5.4,"{""rings"": 1}"
Daily.rain,EX,2018-12-21,9.166666666666666,"{""rings"": 0}"
Daily.rain,FK,2018-12-21,2.9,"{""rings"": 0}"
Daily.rain,FY,2018-12-21,12.9,"{""rings"": 1}"
Daily.rain,G,2018-12-21,16.95,"{""rings"": 0}"
Daily.rain,GL,2018-12-21,7.9,"{""rings"": 0}"
Daily.rain,GU,2018-12-21,9.88888888888889,"{""rings"": 1}"
Daily.rain,GY,2018-12-21,,"{""rings"": 2}"
Daily.rain,HA,2018-12-21,8.0,"{""rings"": 1}"
Daily.rain,HD,2018-12-21,10.025,"{""rings"": 1}"
Daily.rain,HG,2018-12-21,19.3,"{""rings"": 0}"
Daily.rain,HP,2018-12-21,0.0,"{""rings"": 0}"
Daily.rain,HR,2018-12-21,10.0,"{""rings"": 1}"
Daily.rain,HS,2018-12-21,,"{""rings"": 2}"
Daily.rain,HU,2018-12-21,5.125,"{""rings"": 1}"
Daily.rain,HX,2018-12-21,21.6,"{""rings"": 1}"
Daily.rain,IG,2018-12-21,6.966666666666666,"{""rings"": 2}"
Daily.rain,IM,2018-12-21,,"{""rings"": 2}"
Daily.rain,IP,2018-12-21,7.1,"{""rings"": 0}"
Daily.rain,IV,2018-12-21,1.8599999999999999,"{""rings"": 0}"
Daily.rain,JE,2018-12-21,,"{""rings"": 2}"
Daily.rain,KA,2018-12-21,3.55,"{""rings"": 0}"
Daily.rain,KT,2018-12-21,6.6,"{""rings"": 1}"
Daily.rain,KW,2018-12-21,0.15,"{""rings"": 0}"
Daily.rain,KY,2018-12-21,6.5,"{""rings"": 0}"
Daily.rain,L,2018-12-21,11.5375,"{""rings"": 2}"
Daily.rain,LA,2018-12-21,12.9,"{""rings"": 0}"
Daily.rain,LD,2018-12-21,4.0,"{""rings"": 0}"
Daily.rain,LE,2018-12-21,10.850000000000001,"{""rings"": 1}"
Daily.rain,LL,2018-12-21,7.333333333333333,"{""rings"": 0}"
Daily.rain,LN,2018-12-21,2.9,"{""rings"": 0}"
Daily.rain,LS,2018-12-21,9.5,"{""rings"": 1}"
Daily.rain,LU,2018-12-21,2.7,"{""rings"": 1}"
Daily.rain,M,2018-12-21,7.3,"{""rings"": 1}"
Daily.rain,ME,2018-12-21,7.2,"{""rings"": 0}"
Daily.rain,MK,2018-12-21,4.233333333333333,"{""rings"": 1}"
Daily.rain,ML,2018-12-21,5.154545454545455,"{""rings"": 1}"
Daily.rain,N,2018-12-21,5.4,"{""rings"": 2}"
Daily.rain,NE,2018-12-21,4.1,"{""rings"": 1}"
Daily.rain,NG,2018-12-21,11.6,"{""rings"": 0}"
Daily.rain,NN,2018-12-21,8.2,"{""rings"": 0}"
Daily.rain,NP,2018-12-21,4.975,"{""rings"": 1}"
Daily.rain,NR,2018-12-21,9.6,"{""rings"": 0}"
Daily.rain,NW,2018-12-21,5.4799999999999995,"{""rings"": 2}"
Daily.rain,OL,2018-12-21,7.3,"{""rings"": 1}"
Daily.rain,OX,2018-12-21,3.9333333333333336,"{""rings"": 0}"
Daily.rain,PA,2018-12-21,16.8,"{""rings"": 0}"
Daily.rain,PE,2018-12-21,7.585714285714286,"{""rings"": 1}"
Daily.rain,PH,2018-12-21,2.65,"{""rings"": 0}"
Daily.rain,PL,2018-12-21,9.4,"{""rings"": 0}"
Daily.rain,PO,2018-12-21,13.699999999999998,"{""rings"": 0}"
Daily.rain,PR,2018-12-21,12.9,"{""rings"": 1}"
Daily.rain,RG,2018-12-21,6.8,"{""rings"": 0}"
Daily.rain,RH,2018-12-21,10.966666666666667,"{""rings"": 1}"
Daily.rain,RM,2018-12-21,7.2,"{""rings"": 1}"
Daily.rain,S,2018-12-21,6.1,"{""rings"": 0}"
Daily.rain,SA,2018-12-21,7.574999999999999,"{""rings"": 0}"
Daily.rain,SE,2018-12-21,8.9,"{""rings"": 2}"
Daily.rain,SG,2018-12-21,5.4,"{""rings"": 0}"
Daily.rain,SK,2018-12-21,7.3,"{""rings"": 0}"
Daily.rain,SL,2018-12-21,7.4,"{""rings"": 0}"
Daily.rain,SM,2018-12-21,9.75,"{""rings"": 2}"
Daily.rain,SN,2018-12-21,9.9,"{""rings"": 0}"
Daily.rain,SO,2018-12-21,7.1,"{""rings"": 0}"
Daily.rain,SP,2018-12-21,7.633333333333333,"{""rings"": 0}"
Daily.rain,SR,2018-12-21,3.0,"{""rings"": 1}"
Daily.rain,SS,2018-12-21,7.2,"{""rings"": 1}"
Daily.rain,ST,2018-12-21,8.3,"{""rings"": 0}"
Daily.rain,SW,2018-12-21,6.6,"{""rings"": 1}"
Daily.rain,SY,2018-12-21,16.7,"{""rings"": 0}"
Daily.rain,TA,2018-12-21,4.55,"{""rings"": 0}"
Daily.rain,TD,2018-12-21,0.35,"{""rings"": 0}"
Daily.rain,TF,2018-12-21,14.6,"{""rings"": 1}"
Daily.rain,TN,2018-12-21,12.9,"{""rings"": 0}"
Daily.rain,TQ,2018-12-21,9.45,"{""rings"": 0}"
Daily.rain,TR,2018-12-21,9.4,"{""rings"": 0}"
Daily.rain,TS,2018-12-21,3.0,"{""rings"": 0}"
Daily.rain,TW,2018-12-21,6.6,"{""rings"": 0}"
Daily.rain,UB,2018-12-21,8.0,"{""rings"": 0}"
Daily.rain,W,2018-12-21,7.3,"{""rings"": 1}"
Daily.rain,WA,2018-12-21,7.3,"{""rings"": 1}"
Daily.rain,WC,2018-12-21,7.3,"{""rings"": 2}"
Daily.rain,WD,2018-12-21,5.133333333333334,"{""rings"": 1}"
Daily.rain,WF,2018-12-21,5.1,"{""rings"": 0}"
Daily.rain,WN,2018-12-21,10.1,"{""rings"": 2}"
Daily.rain,WR,2018-12-21,14.5,"{""rings"": 1}"
Daily.rain,WS,2018-12-21,10.633333333333333,"{""rings"": 1}"
Daily.rain,WV,2018-12-21,14.6,"{""rings"": 1}"
Daily.rain,YO,2018-12-21,5.125,"{""rings"": 0}"
Daily.rain,ZE,2018-12-21,5.8,"{""rings"": 0}"
