measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-02-28,84.26666666666667,"{""rings"": 0}"
Humidity.max,AL,2018-02-28,92.75,"{""rings"": 1}"
Humidity.max,B,2018-02-28,92.3,"{""rings"": 1}"
Humidity.max,BA,2018-02-28,89.675,"{""rings"": 1}"
Humidity.max,BB,2018-02-28,84.75,"{""rings"": 1}"
Humidity.max,BD,2018-02-28,90.9,"{""rings"": 0}"
Humidity.max,BH,2018-02-28,86.2,"{""rings"": 0}"
Humidity.max,BL,2018-02-28,84.75,"{""rings"": 2}"
Humidity.max,BN,2018-02-28,76.5,"{""rings"": 0}"
Humidity.max,BR,2018-02-28,85.25,"{""rings"": 1}"
Humidity.max,BS,2018-02-28,93.7,"{""rings"": 0}"
Humidity.max,BT,2018-02-28,71.55,"{""rings"": 0}"
Humidity.max,CA,2018-02-28,93.225,"{""rings"": 0}"
Humidity.max,CB,2018-02-28,90.9,"{""rings"": 1}"
Humidity.max,CF,2018-02-28,91.32000000000001,"{""rings"": 1}"
Humidity.max,CH,2018-02-28,91.7,"{""rings"": 1}"
Humidity.max,CM,2018-02-28,90.9,"{""rings"": 1}"
Humidity.max,CO,2018-02-28,89.90000000000002,"{""rings"": 2}"
Humidity.max,CR,2018-02-28,86.13333333333333,"{""rings"": 1}"
Humidity.max,CT,2018-02-28,83.96666666666665,"{""rings"": 1}"
Humidity.max,CV,2018-02-28,88.88000000000001,"{""rings"": 1}"
Humidity.max,CW,2018-02-28,93.96666666666665,"{""rings"": 1}"
Humidity.max,DA,2018-02-28,83.96666666666668,"{""rings"": 1}"
Humidity.max,DD,2018-02-28,85.75,"{""rings"": 1}"
Humidity.max,DE,2018-02-28,92.3,"{""rings"": 0}"
Humidity.max,DG,2018-02-28,93.425,"{""rings"": 0}"
Humidity.max,DH,2018-02-28,85.75,"{""rings"": 1}"
Humidity.max,DL,2018-02-28,92.2,"{""rings"": 0}"
Humidity.max,DN,2018-02-28,84.91428571428571,"{""rings"": 1}"
Humidity.max,DT,2018-02-28,85.30000000000001,"{""rings"": 0}"
Humidity.max,DY,2018-02-28,95.94999999999999,"{""rings"": 1}"
Humidity.max,E,2018-02-28,90.9,"{""rings"": 2}"
Humidity.max,EC,2018-02-28,86.9,"{""rings"": 3}"
Humidity.max,EH,2018-02-28,90.26666666666667,"{""rings"": 0}"
Humidity.max,EN,2018-02-28,90.9,"{""rings"": 1}"
Humidity.max,EX,2018-02-28,91.75,"{""rings"": 0}"
Humidity.max,FK,2018-02-28,90.5,"{""rings"": 0}"
Humidity.max,FY,2018-02-28,78.6,"{""rings"": 1}"
Humidity.max,G,2018-02-28,84.7,"{""rings"": 0}"
Humidity.max,GL,2018-02-28,92.5,"{""rings"": 0}"
Humidity.max,GU,2018-02-28,86.05,"{""rings"": 1}"
Humidity.max,GY,2018-02-28,,"{""rings"": 2}"
Humidity.max,HA,2018-02-28,89.1,"{""rings"": 1}"
Humidity.max,HD,2018-02-28,90.9,"{""rings"": 1}"
Humidity.max,HG,2018-02-28,94.7,"{""rings"": 0}"
Humidity.max,HP,2018-02-28,94.6,"{""rings"": 0}"
Humidity.max,HR,2018-02-28,93.1,"{""rings"": 1}"
Humidity.max,HS,2018-02-28,,"{""rings"": 2}"
Humidity.max,HU,2018-02-28,90.93333333333334,"{""rings"": 1}"
Humidity.max,HX,2018-02-28,90.9,"{""rings"": 1}"
Humidity.max,IG,2018-02-28,86.15,"{""rings"": 2}"
Humidity.max,IM,2018-02-28,,"{""rings"": 2}"
Humidity.max,IP,2018-02-28,89.4,"{""rings"": 1}"
Humidity.max,IV,2018-02-28,78.64,"{""rings"": 0}"
Humidity.max,JE,2018-02-28,,"{""rings"": 2}"
Humidity.max,KA,2018-02-28,89.4125,"{""rings"": 1}"
Humidity.max,KT,2018-02-28,88.2,"{""rings"": 1}"
Humidity.max,KW,2018-02-28,86.2,"{""rings"": 0}"
Humidity.max,KY,2018-02-28,75.8,"{""rings"": 0}"
Humidity.max,L,2018-02-28,89.51666666666667,"{""rings"": 2}"
Humidity.max,LA,2018-02-28,78.6,"{""rings"": 0}"
Humidity.max,LD,2018-02-28,88.0,"{""rings"": 0}"
Humidity.max,LE,2018-02-28,91.85,"{""rings"": 1}"
Humidity.max,LL,2018-02-28,88.86666666666667,"{""rings"": 0}"
Humidity.max,LN,2018-02-28,69.65,"{""rings"": 0}"
Humidity.max,LS,2018-02-28,91.68,"{""rings"": 1}"
Humidity.max,LU,2018-02-28,92.75,"{""rings"": 1}"
Humidity.max,M,2018-02-28,91.06666666666666,"{""rings"": 2}"
Humidity.max,ME,2018-02-28,81.4,"{""rings"": 0}"
Humidity.max,MK,2018-02-28,89.02000000000001,"{""rings"": 1}"
Humidity.max,ML,2018-02-28,91.53,"{""rings"": 1}"
Humidity.max,N,2018-02-28,90.9,"{""rings"": 2}"
Humidity.max,NE,2018-02-28,93.45,"{""rings"": 1}"
Humidity.max,NG,2018-02-28,91.4,"{""rings"": 0}"
Humidity.max,NN,2018-02-28,86.53333333333335,"{""rings"": 1}"
Humidity.max,NP,2018-02-28,91.39999999999999,"{""rings"": 1}"
Humidity.max,NR,2018-02-28,89.4,"{""rings"": 0}"
Humidity.max,NW,2018-02-28,89.97999999999999,"{""rings"": 2}"
Humidity.max,OL,2018-02-28,88.53999999999999,"{""rings"": 2}"
Humidity.max,OX,2018-02-28,86.53333333333335,"{""rings"": 0}"
Humidity.max,PA,2018-02-28,85.63333333333333,"{""rings"": 0}"
Humidity.max,PE,2018-02-28,83.40000000000002,"{""rings"": 1}"
Humidity.max,PH,2018-02-28,89.35,"{""rings"": 0}"
Humidity.max,PL,2018-02-28,83.8,"{""rings"": 0}"
Humidity.max,PO,2018-02-28,86.2,"{""rings"": 0}"
Humidity.max,PR,2018-02-28,78.6,"{""rings"": 1}"
Humidity.max,RG,2018-02-28,87.6,"{""rings"": 0}"
Humidity.max,RH,2018-02-28,87.9,"{""rings"": 0}"
Humidity.max,RM,2018-02-28,81.4,"{""rings"": 1}"
Humidity.max,S,2018-02-28,90.9,"{""rings"": 0}"
Humidity.max,SA,2018-02-28,92.15,"{""rings"": 0}"
Humidity.max,SE,2018-02-28,85.66,"{""rings"": 2}"
Humidity.max,SG,2018-02-28,90.9,"{""rings"": 0}"
Humidity.max,SK,2018-02-28,91.06666666666666,"{""rings"": 1}"
Humidity.max,SL,2018-02-28,86.8,"{""rings"": 0}"
Humidity.max,SM,2018-02-28,86.725,"{""rings"": 2}"
Humidity.max,SN,2018-02-28,89.13000000000001,"{""rings"": 1}"
Humidity.max,SO,2018-02-28,87.3,"{""rings"": 0}"
Humidity.max,SP,2018-02-28,89.475,"{""rings"": 0}"
Humidity.max,SR,2018-02-28,79.3,"{""rings"": 1}"
Humidity.max,SS,2018-02-28,81.4,"{""rings"": 1}"
Humidity.max,ST,2018-02-28,90.0,"{""rings"": 0}"
Humidity.max,SW,2018-02-28,88.5,"{""rings"": 1}"
Humidity.max,SY,2018-02-28,95.94999999999999,"{""rings"": 0}"
Humidity.max,TA,2018-02-28,95.2,"{""rings"": 0}"
Humidity.max,TD,2018-02-28,95.6,"{""rings"": 0}"
Humidity.max,TF,2018-02-28,93.96666666666665,"{""rings"": 1}"
Humidity.max,TN,2018-02-28,85.25,"{""rings"": 0}"
Humidity.max,TQ,2018-02-28,92.2,"{""rings"": 0}"
Humidity.max,TR,2018-02-28,95.2,"{""rings"": 0}"
Humidity.max,TS,2018-02-28,79.3,"{""rings"": 0}"
Humidity.max,TW,2018-02-28,88.5,"{""rings"": 0}"
