measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-08-04,14.780000000000001,"{""rings"": 0}"
Temperature.max,AL,2018-08-04,22.35,"{""rings"": 1}"
Temperature.max,B,2018-08-04,18.299999999999997,"{""rings"": 1}"
Temperature.max,BA,2018-08-04,19.1,"{""rings"": 0}"
Temperature.max,BB,2018-08-04,16.9,"{""rings"": 1}"
Temperature.max,BD,2018-08-04,17.6,"{""rings"": 0}"
Temperature.max,BH,2018-08-04,24.4,"{""rings"": 0}"
Temperature.max,BL,2018-08-04,16.433333333333334,"{""rings"": 2}"
Temperature.max,BN,2018-08-04,24.7,"{""rings"": 0}"
Temperature.max,BR,2018-08-04,24.7,"{""rings"": 1}"
Temperature.max,BS,2018-08-04,19.700000000000003,"{""rings"": 1}"
Temperature.max,BT,2018-08-04,16.014285714285712,"{""rings"": 0}"
Temperature.max,CA,2018-08-04,15.299999999999999,"{""rings"": 0}"
Temperature.max,CB,2018-08-04,21.6,"{""rings"": 0}"
Temperature.max,CF,2018-08-04,18.619999999999997,"{""rings"": 1}"
Temperature.max,CH,2018-08-04,19.228571428571428,"{""rings"": 1}"
Temperature.max,CM,2018-08-04,22.233333333333334,"{""rings"": 1}"
Temperature.max,CO,2018-08-04,23.3,"{""rings"": 0}"
Temperature.max,CR,2018-08-04,24.7,"{""rings"": 1}"
Temperature.max,CT,2018-08-04,23.6,"{""rings"": 1}"
Temperature.max,CV,2018-08-04,20.13333333333333,"{""rings"": 1}"
Temperature.max,CW,2018-08-04,18.06,"{""rings"": 1}"
Temperature.max,DA,2018-08-04,23.6,"{""rings"": 1}"
Temperature.max,DD,2018-08-04,14.766666666666667,"{""rings"": 1}"
Temperature.max,DE,2018-08-04,18.299999999999997,"{""rings"": 0}"
Temperature.max,DG,2018-08-04,16.799999999999997,"{""rings"": 0}"
Temperature.max,DH,2018-08-04,15.4,"{""rings"": 1}"
Temperature.max,DL,2018-08-04,13.7,"{""rings"": 0}"
Temperature.max,DN,2018-08-04,20.5875,"{""rings"": 1}"
Temperature.max,DT,2018-08-04,23.049999999999997,"{""rings"": 0}"
Temperature.max,DY,2018-08-04,19.675,"{""rings"": 1}"
Temperature.max,E,2018-08-04,21.8,"{""rings"": 2}"
Temperature.max,EC,2018-08-04,25.1,"{""rings"": 3}"
Temperature.max,EH,2018-08-04,15.0,"{""rings"": 0}"
Temperature.max,EN,2018-08-04,21.8,"{""rings"": 1}"
Temperature.max,EX,2018-08-04,18.03333333333333,"{""rings"": 0}"
Temperature.max,FK,2018-08-04,16.4,"{""rings"": 0}"
Temperature.max,FY,2018-08-04,16.2,"{""rings"": 1}"
Temperature.max,G,2018-08-04,14.9,"{""rings"": 0}"
Temperature.max,GL,2018-08-04,19.7,"{""rings"": 0}"
Temperature.max,GU,2018-08-04,25.659999999999997,"{""rings"": 1}"
Temperature.max,GY,2018-08-04,,"{""rings"": 2}"
Temperature.max,HA,2018-08-04,28.0,"{""rings"": 1}"
Temperature.max,HD,2018-08-04,19.2,"{""rings"": 1}"
Temperature.max,HG,2018-08-04,16.6,"{""rings"": 0}"
Temperature.max,HP,2018-08-04,22.9,"{""rings"": 0}"
Temperature.max,HR,2018-08-04,19.566666666666666,"{""rings"": 1}"
Temperature.max,HS,2018-08-04,,"{""rings"": 2}"
Temperature.max,HU,2018-08-04,19.45,"{""rings"": 1}"
Temperature.max,HX,2018-08-04,17.6,"{""rings"": 1}"
Temperature.max,IG,2018-08-04,22.3,"{""rings"": 2}"
Temperature.max,IM,2018-08-04,,"{""rings"": 2}"
Temperature.max,IP,2018-08-04,20.4,"{""rings"": 0}"
Temperature.max,IV,2018-08-04,14.842857142857143,"{""rings"": 0}"
Temperature.max,JE,2018-08-04,,"{""rings"": 2}"
Temperature.max,KA,2018-08-04,14.0,"{""rings"": 0}"
Temperature.max,KT,2018-08-04,28.5,"{""rings"": 1}"
Temperature.max,KW,2018-08-04,14.55,"{""rings"": 0}"
Temperature.max,KY,2018-08-04,12.3,"{""rings"": 0}"
Temperature.max,L,2018-08-04,18.477777777777774,"{""rings"": 2}"
Temperature.max,LA,2018-08-04,16.2,"{""rings"": 0}"
Temperature.max,LD,2018-08-04,19.299999999999997,"{""rings"": 0}"
Temperature.max,LE,2018-08-04,20.2,"{""rings"": 1}"
Temperature.max,LL,2018-08-04,18.875,"{""rings"": 0}"
Temperature.max,LN,2018-08-04,19.2,"{""rings"": 0}"
Temperature.max,LS,2018-08-04,18.814285714285717,"{""rings"": 1}"
Temperature.max,LU,2018-08-04,22.35,"{""rings"": 1}"
Temperature.max,M,2018-08-04,15.5,"{""rings"": 1}"
Temperature.max,ME,2018-08-04,22.5,"{""rings"": 0}"
Temperature.max,MK,2018-08-04,21.84,"{""rings"": 1}"
Temperature.max,ML,2018-08-04,15.149999999999999,"{""rings"": 0}"
Temperature.max,N,2018-08-04,21.8,"{""rings"": 2}"
Temperature.max,NE,2018-08-04,15.711111111111112,"{""rings"": 1}"
Temperature.max,NG,2018-08-04,24.0,"{""rings"": 0}"
Temperature.max,NN,2018-08-04,21.5,"{""rings"": 1}"
Temperature.max,NP,2018-08-04,19.433333333333334,"{""rings"": 1}"
Temperature.max,NR,2018-08-04,20.1,"{""rings"": 0}"
Temperature.max,NW,2018-08-04,25.740000000000002,"{""rings"": 2}"
Temperature.max,OL,2018-08-04,15.5,"{""rings"": 1}"
Temperature.max,OX,2018-08-04,21.5,"{""rings"": 0}"
Temperature.max,PA,2018-08-04,14.666666666666666,"{""rings"": 0}"
Temperature.max,PE,2018-08-04,21.028571428571432,"{""rings"": 1}"
Temperature.max,PH,2018-08-04,15.566666666666668,"{""rings"": 0}"
Temperature.max,PL,2018-08-04,20.6,"{""rings"": 0}"
Temperature.max,PO,2018-08-04,23.35,"{""rings"": 0}"
Temperature.max,PR,2018-08-04,16.2,"{""rings"": 1}"
Temperature.max,RG,2018-08-04,27.3,"{""rings"": 0}"
Temperature.max,RH,2018-08-04,24.7,"{""rings"": 1}"
Temperature.max,RM,2018-08-04,22.5,"{""rings"": 1}"
Temperature.max,S,2018-08-04,24.0,"{""rings"": 0}"
Temperature.max,SA,2018-08-04,18.166666666666668,"{""rings"": 0}"
Temperature.max,SE,2018-08-04,25.233333333333334,"{""rings"": 2}"
Temperature.max,SG,2018-08-04,21.8,"{""rings"": 0}"
Temperature.max,SK,2018-08-04,15.5,"{""rings"": 0}"
Temperature.max,SL,2018-08-04,27.5,"{""rings"": 0}"
Temperature.max,SM,2018-08-04,26.6,"{""rings"": 2}"
Temperature.max,SN,2018-08-04,18.8,"{""rings"": 0}"
Temperature.max,SO,2018-08-04,27.6,"{""rings"": 0}"
Temperature.max,SP,2018-08-04,23.8,"{""rings"": 0}"
Temperature.max,SR,2018-08-04,17.1,"{""rings"": 1}"
Temperature.max,SS,2018-08-04,22.5,"{""rings"": 1}"
Temperature.max,ST,2018-08-04,15.7,"{""rings"": 0}"
Temperature.max,SW,2018-08-04,28.5,"{""rings"": 1}"
Temperature.max,SY,2018-08-04,19.7,"{""rings"": 0}"
Temperature.max,TA,2018-08-04,21.2,"{""rings"": 0}"
Temperature.max,TD,2018-08-04,17.95,"{""rings"": 0}"
Temperature.max,TF,2018-08-04,18.880000000000003,"{""rings"": 1}"
Temperature.max,TN,2018-08-04,24.7,"{""rings"": 0}"
Temperature.max,TQ,2018-08-04,20.0,"{""rings"": 0}"
Temperature.max,TR,2018-08-04,18.0,"{""rings"": 0}"
Temperature.max,TS,2018-08-04,17.1,"{""rings"": 0}"
Temperature.max,TW,2018-08-04,28.5,"{""rings"": 0}"
Temperature.max,UB,2018-08-04,28.0,"{""rings"": 0}"
Temperature.max,W,2018-08-04,28.25,"{""rings"": 1}"
Temperature.max,WA,2018-08-04,15.5,"{""rings"": 1}"
Temperature.max,WC,2018-08-04,28.25,"{""rings"": 2}"
Temperature.max,WD,2018-08-04,26.133333333333336,"{""rings"": 1}"
Temperature.max,WF,2018-08-04,19.7,"{""rings"": 0}"
Temperature.max,WN,2018-08-04,15.85,"{""rings"": 2}"
Temperature.max,WR,2018-08-04,19.7,"{""rings"": 1}"
Temperature.max,WS,2018-08-04,17.974999999999998,"{""rings"": 1}"
Temperature.max,WV,2018-08-04,19.6,"{""rings"": 0}"
Temperature.max,YO,2018-08-04,19.45,"{""rings"": 0}"
Temperature.max,ZE,2018-08-04,14.4,"{""rings"": 0}"
