measurement,region_id,timestamp,value,extra_data
Temperature.max,GL,2017-11-06,4.8,"{""rings"": 0}"
Temperature.max,GU,2017-11-06,10.1,"{""rings"": 1}"
Temperature.max,GY,2017-11-06,,"{""rings"": 2}"
Temperature.max,HA,2017-11-06,11.8,"{""rings"": 1}"
Temperature.max,HD,2017-11-06,3.4000000000000004,"{""rings"": 1}"
Temperature.max,HG,2017-11-06,3.1,"{""rings"": 0}"
Temperature.max,HP,2017-11-06,4.9,"{""rings"": 0}"
Temperature.max,HR,2017-11-06,4.1000000000000005,"{""rings"": 1}"
Temperature.max,HS,2017-11-06,,"{""rings"": 2}"
Temperature.max,HU,2017-11-06,7.2,"{""rings"": 1}"
Temperature.max,HX,2017-11-06,-1.2,"{""rings"": 1}"
Temperature.max,IG,2017-11-06,3.5666666666666664,"{""rings"": 2}"
Temperature.max,IM,2017-11-06,,"{""rings"": 2}"
Temperature.max,IP,2017-11-06,2.6333333333333333,"{""rings"": 1}"
Temperature.max,IV,2017-11-06,7.233333333333334,"{""rings"": 0}"
Temperature.max,JE,2017-11-06,,"{""rings"": 2}"
Temperature.max,KA,2017-11-06,2.475,"{""rings"": 1}"
Temperature.max,KT,2017-11-06,8.25,"{""rings"": 1}"
Temperature.max,KW,2017-11-06,5.0,"{""rings"": 0}"
Temperature.max,KY,2017-11-06,3.4333333333333336,"{""rings"": 1}"
Temperature.max,L,2017-11-06,7.0,"{""rings"": 2}"
Temperature.max,LA,2017-11-06,6.6,"{""rings"": 0}"
Temperature.max,LD,2017-11-06,0.3,"{""rings"": 0}"
Temperature.max,LE,2017-11-06,3.7,"{""rings"": 1}"
Temperature.max,LL,2017-11-06,10.2,"{""rings"": 0}"
Temperature.max,LN,2017-11-06,4.5,"{""rings"": 0}"
Temperature.max,LS,2017-11-06,4.166666666666667,"{""rings"": 1}"
Temperature.max,LU,2017-11-06,3.7,"{""rings"": 1}"
Temperature.max,M,2017-11-06,3.7,"{""rings"": 1}"
Temperature.max,ME,2017-11-06,5.1,"{""rings"": 0}"
Temperature.max,MK,2017-11-06,3.6400000000000006,"{""rings"": 1}"
Temperature.max,ML,2017-11-06,3.2,"{""rings"": 0}"
Temperature.max,N,2017-11-06,2.5,"{""rings"": 2}"
Temperature.max,NE,2017-11-06,4.7,"{""rings"": 1}"
Temperature.max,NG,2017-11-06,5.933333333333334,"{""rings"": 1}"
Temperature.max,NN,2017-11-06,3.6,"{""rings"": 1}"
Temperature.max,NP,2017-11-06,3.766666666666667,"{""rings"": 1}"
Temperature.max,NR,2017-11-06,2.4,"{""rings"": 0}"
Temperature.max,NW,2017-11-06,8.36,"{""rings"": 2}"
Temperature.max,OL,2017-11-06,3.7,"{""rings"": 1}"
Temperature.max,OX,2017-11-06,3.6,"{""rings"": 0}"
Temperature.max,PA,2017-11-06,3.55,"{""rings"": 1}"
Temperature.max,PE,2017-11-06,2.95,"{""rings"": 1}"
Temperature.max,PH,2017-11-06,5.133333333333333,"{""rings"": 1}"
Temperature.max,PL,2017-11-06,9.22,"{""rings"": 3}"
Temperature.max,PO,2017-11-06,10.5,"{""rings"": 0}"
Temperature.max,PR,2017-11-06,6.6,"{""rings"": 1}"
Temperature.max,RG,2017-11-06,10.8,"{""rings"": 0}"
Temperature.max,RH,2017-11-06,5.0,"{""rings"": 0}"
Temperature.max,RM,2017-11-06,5.1,"{""rings"": 1}"
Temperature.max,S,2017-11-06,9.6,"{""rings"": 0}"
Temperature.max,SA,2017-11-06,7.7,"{""rings"": 0}"
Temperature.max,SE,2017-11-06,7.2,"{""rings"": 2}"
Temperature.max,SG,2017-11-06,2.5,"{""rings"": 0}"
Temperature.max,SK,2017-11-06,3.7,"{""rings"": 0}"
Temperature.max,SL,2017-11-06,11.1,"{""rings"": 0}"
Temperature.max,SM,2017-11-06,8.25,"{""rings"": 2}"
Temperature.max,SN,2017-11-06,6.633333333333334,"{""rings"": 1}"
Temperature.max,SO,2017-11-06,11.7,"{""rings"": 0}"
Temperature.max,SP,2017-11-06,11.5,"{""rings"": 0}"
Temperature.max,SR,2017-11-06,4.1,"{""rings"": 1}"
Temperature.max,SS,2017-11-06,5.1,"{""rings"": 1}"
Temperature.max,ST,2017-11-06,5.0,"{""rings"": 0}"
Temperature.max,SW,2017-11-06,11.5,"{""rings"": 1}"
Temperature.max,SY,2017-11-06,5.65,"{""rings"": 0}"
Temperature.max,TA,2017-11-06,5.15,"{""rings"": 1}"
Temperature.max,TD,2017-11-06,2.75,"{""rings"": 0}"
Temperature.max,TF,2017-11-06,4.625,"{""rings"": 1}"
Temperature.max,TN,2017-11-06,5.05,"{""rings"": 1}"
Temperature.max,TQ,2017-11-06,9.22,"{""rings"": 3}"
Temperature.max,TR,2017-11-06,9.22,"{""rings"": 4}"
Temperature.max,TS,2017-11-06,4.1,"{""rings"": 0}"
Temperature.max,TW,2017-11-06,11.5,"{""rings"": 0}"
Temperature.max,UB,2017-11-06,11.8,"{""rings"": 0}"
Temperature.max,W,2017-11-06,11.65,"{""rings"": 1}"
Temperature.max,WA,2017-11-06,3.7,"{""rings"": 1}"
Temperature.max,WC,2017-11-06,11.65,"{""rings"": 2}"
Temperature.max,WD,2017-11-06,9.266666666666666,"{""rings"": 1}"
Temperature.max,WF,2017-11-06,1.5,"{""rings"": 0}"
Temperature.max,WN,2017-11-06,5.15,"{""rings"": 2}"
Temperature.max,WR,2017-11-06,5.366666666666667,"{""rings"": 1}"
Temperature.max,WS,2017-11-06,3.633333333333333,"{""rings"": 1}"
Temperature.max,WV,2017-11-06,2.2,"{""rings"": 0}"
Temperature.max,YO,2017-11-06,7.2,"{""rings"": 0}"
Temperature.max,ZE,2017-11-06,,"{""rings"": 2}"
