measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-09-04,26.666666666666668,"{""rings"": 0}"
NO2_mean,AL,2017-09-04,17.333333333333332,"{""rings"": 1}"
NO2_mean,B,2017-09-04,24.666666666666668,"{""rings"": 0}"
NO2_mean,BA,2017-09-04,38.0,"{""rings"": 0}"
NO2_mean,BB,2017-09-04,15.0,"{""rings"": 0}"
NO2_mean,BD,2017-09-04,40.0,"{""rings"": 0}"
NO2_mean,BH,2017-09-04,4.0,"{""rings"": 0}"
NO2_mean,BL,2017-09-04,19.75,"{""rings"": 1}"
NO2_mean,BN,2017-09-04,11.5,"{""rings"": 0}"
NO2_mean,BR,2017-09-04,14.0,"{""rings"": 1}"
NO2_mean,BS,2017-09-04,26.5,"{""rings"": 0}"
NO2_mean,BT,2017-09-04,26.666666666666668,"{""rings"": 0}"
NO2_mean,CA,2017-09-04,12.0,"{""rings"": 0}"
NO2_mean,CB,2017-09-04,7.0,"{""rings"": 0}"
NO2_mean,CF,2017-09-04,15.0,"{""rings"": 0}"
NO2_mean,CH,2017-09-04,14.5,"{""rings"": 0}"
NO2_mean,CM,2017-09-04,14.166666666666666,"{""rings"": 1}"
NO2_mean,CO,2017-09-04,10.0,"{""rings"": 0}"
NO2_mean,CR,2017-09-04,14.75,"{""rings"": 1}"
NO2_mean,CT,2017-09-04,5.0,"{""rings"": 0}"
NO2_mean,CV,2017-09-04,15.0,"{""rings"": 0}"
NO2_mean,CW,2017-09-04,22.875,"{""rings"": 1}"
NO2_mean,DA,2017-09-04,13.0,"{""rings"": 0}"
NO2_mean,DD,2017-09-04,23.0,"{""rings"": 1}"
NO2_mean,DE,2017-09-04,39.0,"{""rings"": 0}"
NO2_mean,DG,2017-09-04,12.0,"{""rings"": 0}"
NO2_mean,DH,2017-09-04,13.857142857142858,"{""rings"": 1}"
NO2_mean,DL,2017-09-04,17.0,"{""rings"": 1}"
NO2_mean,DN,2017-09-04,16.5,"{""rings"": 0}"
NO2_mean,DT,2017-09-04,17.833333333333332,"{""rings"": 1}"
NO2_mean,DY,2017-09-04,20.2,"{""rings"": 1}"
NO2_mean,E,2017-09-04,21.0,"{""rings"": 0}"
NO2_mean,EC,2017-09-04,21.833333333333332,"{""rings"": 1}"
NO2_mean,EH,2017-09-04,8.333333333333334,"{""rings"": 0}"
NO2_mean,EN,2017-09-04,34.42857142857143,"{""rings"": 1}"
NO2_mean,EX,2017-09-04,12.5,"{""rings"": 0}"
NO2_mean,FK,2017-09-04,13.0,"{""rings"": 0}"
NO2_mean,FY,2017-09-04,10.0,"{""rings"": 0}"
NO2_mean,G,2017-09-04,37.0,"{""rings"": 0}"
NO2_mean,GL,2017-09-04,19.636363636363637,"{""rings"": 1}"
NO2_mean,GU,2017-09-04,14.916666666666666,"{""rings"": 1}"
NO2_mean,GY,2017-09-04,,"{""rings"": 2}"
NO2_mean,HA,2017-09-04,46.0,"{""rings"": 1}"
NO2_mean,HD,2017-09-04,20.5,"{""rings"": 1}"
NO2_mean,HG,2017-09-04,27.6,"{""rings"": 1}"
NO2_mean,HP,2017-09-04,2.0,"{""rings"": 0}"
NO2_mean,HR,2017-09-04,4.0,"{""rings"": 0}"
NO2_mean,HS,2017-09-04,,"{""rings"": 2}"
NO2_mean,HU,2017-09-04,25.0,"{""rings"": 0}"
NO2_mean,HX,2017-09-04,26.0,"{""rings"": 1}"
NO2_mean,IG,2017-09-04,16.666666666666668,"{""rings"": 1}"
NO2_mean,IM,2017-09-04,,"{""rings"": 2}"
NO2_mean,IP,2017-09-04,8.333333333333334,"{""rings"": 1}"
NO2_mean,IV,2017-09-04,23.0,"{""rings"": 1}"
NO2_mean,JE,2017-09-04,,"{""rings"": 2}"
NO2_mean,KA,2017-09-04,28.714285714285715,"{""rings"": 1}"
NO2_mean,KT,2017-09-04,15.0,"{""rings"": 1}"
NO2_mean,KW,2017-09-04,23.0,"{""rings"": 2}"
NO2_mean,KY,2017-09-04,10.0,"{""rings"": 1}"
NO2_mean,L,2017-09-04,9.0,"{""rings"": 0}"
NO2_mean,LA,2017-09-04,18.4,"{""rings"": 1}"
NO2_mean,LD,2017-09-04,14.714285714285714,"{""rings"": 1}"
NO2_mean,LE,2017-09-04,17.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2017-09-04,11.0,"{""rings"": 0}"
NO2_mean,LN,2017-09-04,29.0,"{""rings"": 0}"
NO2_mean,LS,2017-09-04,30.5,"{""rings"": 0}"
NO2_mean,LU,2017-09-04,17.333333333333332,"{""rings"": 1}"
NO2_mean,M,2017-09-04,22.0,"{""rings"": 0}"
NO2_mean,ME,2017-09-04,11.0,"{""rings"": 0}"
NO2_mean,MK,2017-09-04,17.833333333333332,"{""rings"": 1}"
NO2_mean,ML,2017-09-04,21.0,"{""rings"": 1}"
NO2_mean,N,2017-09-04,28.0,"{""rings"": 0}"
NO2_mean,NE,2017-09-04,23.0,"{""rings"": 0}"
NO2_mean,NG,2017-09-04,25.5,"{""rings"": 0}"
NO2_mean,NN,2017-09-04,12.0,"{""rings"": 0}"
NO2_mean,NP,2017-09-04,28.0,"{""rings"": 0}"
NO2_mean,NR,2017-09-04,8.0,"{""rings"": 0}"
NO2_mean,NW,2017-09-04,57.0,"{""rings"": 0}"
NO2_mean,OL,2017-09-04,23.0,"{""rings"": 0}"
NO2_mean,OX,2017-09-04,21.5,"{""rings"": 0}"
NO2_mean,PA,2017-09-04,29.0,"{""rings"": 0}"
NO2_mean,PE,2017-09-04,19.09090909090909,"{""rings"": 1}"
NO2_mean,PH,2017-09-04,12.0,"{""rings"": 0}"
NO2_mean,PL,2017-09-04,14.5,"{""rings"": 0}"
NO2_mean,PO,2017-09-04,14.0,"{""rings"": 0}"
NO2_mean,PR,2017-09-04,15.0,"{""rings"": 0}"
NO2_mean,RG,2017-09-04,12.0,"{""rings"": 0}"
NO2_mean,RH,2017-09-04,15.0,"{""rings"": 0}"
NO2_mean,RM,2017-09-04,11.714285714285714,"{""rings"": 1}"
NO2_mean,S,2017-09-04,16.833333333333332,"{""rings"": 0}"
NO2_mean,SA,2017-09-04,9.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2017-09-04,14.5,"{""rings"": 0}"
NO2_mean,SG,2017-09-04,25.0,"{""rings"": 0}"
NO2_mean,SK,2017-09-04,22.5,"{""rings"": 1}"
NO2_mean,SL,2017-09-04,23.4,"{""rings"": 1}"
NO2_mean,SM,2017-09-04,18.166666666666668,"{""rings"": 2}"
NO2_mean,SN,2017-09-04,22.571428571428573,"{""rings"": 1}"
NO2_mean,SO,2017-09-04,21.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2017-09-04,16.875,"{""rings"": 1}"
NO2_mean,SR,2017-09-04,16.5,"{""rings"": 0}"
NO2_mean,SS,2017-09-04,9.0,"{""rings"": 0}"
NO2_mean,ST,2017-09-04,37.0,"{""rings"": 0}"
NO2_mean,SW,2017-09-04,19.75,"{""rings"": 1}"
NO2_mean,SY,2017-09-04,10.285714285714286,"{""rings"": 1}"
NO2_mean,TA,2017-09-04,36.0,"{""rings"": 0}"
NO2_mean,TD,2017-09-04,12.0,"{""rings"": 1}"
NO2_mean,TF,2017-09-04,37.0,"{""rings"": 1}"
NO2_mean,TN,2017-09-04,11.6,"{""rings"": 1}"
NO2_mean,TQ,2017-09-04,13.5,"{""rings"": 1}"
NO2_mean,TR,2017-09-04,14.5,"{""rings"": 1}"
NO2_mean,TS,2017-09-04,10.25,"{""rings"": 0}"
NO2_mean,TW,2017-09-04,38.666666666666664,"{""rings"": 1}"
NO2_mean,UB,2017-09-04,45.5,"{""rings"": 0}"
NO2_mean,W,2017-09-04,25.0,"{""rings"": 0}"
NO2_mean,WA,2017-09-04,20.0,"{""rings"": 0}"
NO2_mean,WC,2017-09-04,25.0,"{""rings"": 0}"
NO2_mean,WD,2017-09-04,41.4,"{""rings"": 1}"
NO2_mean,WF,2017-09-04,20.923076923076923,"{""rings"": 1}"
NO2_mean,WN,2017-09-04,17.0,"{""rings"": 0}"
NO2_mean,WR,2017-09-04,17.25,"{""rings"": 1}"
NO2_mean,WS,2017-09-04,13.5,"{""rings"": 0}"
NO2_mean,WV,2017-09-04,25.25,"{""rings"": 1}"
NO2_mean,YO,2017-09-04,18.5,"{""rings"": 0}"
NO2_mean,ZE,2017-09-04,,"{""rings"": 2}"
