measurement,region_id,timestamp,value,extra_data
Temperature.mean,L,2017-09-16,10.797222222222224,"{""rings"": 2}"
Temperature.mean,LA,2017-09-16,10.6,"{""rings"": 0}"
Temperature.mean,LD,2017-09-16,10.05,"{""rings"": 0}"
Temperature.mean,LE,2017-09-16,8.5,"{""rings"": 1}"
Temperature.mean,LL,2017-09-16,11.31875,"{""rings"": 0}"
Temperature.mean,LN,2017-09-16,10.3,"{""rings"": 0}"
Temperature.mean,LS,2017-09-16,10.732499999999998,"{""rings"": 1}"
Temperature.mean,LU,2017-09-16,11.345833333333324,"{""rings"": 2}"
Temperature.mean,M,2017-09-16,9.6,"{""rings"": 1}"
Temperature.mean,ME,2017-09-16,11.8,"{""rings"": 2}"
Temperature.mean,MK,2017-09-16,11.6,"{""rings"": 1}"
Temperature.mean,ML,2017-09-16,7.75,"{""rings"": 0}"
Temperature.mean,N,2017-09-16,10.941666666666649,"{""rings"": 3}"
Temperature.mean,NE,2017-09-16,8.776851851851852,"{""rings"": 1}"
Temperature.mean,NG,2017-09-16,10.004166666666668,"{""rings"": 1}"
Temperature.mean,NN,2017-09-16,11.6,"{""rings"": 1}"
Temperature.mean,NP,2017-09-16,10.542708333333325,"{""rings"": 1}"
Temperature.mean,NR,2017-09-16,10.3,"{""rings"": 2}"
Temperature.mean,NW,2017-09-16,10.941666666666649,"{""rings"": 2}"
Temperature.mean,OL,2017-09-16,9.6,"{""rings"": 1}"
Temperature.mean,OX,2017-09-16,11.6,"{""rings"": 0}"
Temperature.mean,PA,2017-09-16,9.5,"{""rings"": 0}"
Temperature.mean,PE,2017-09-16,10.3,"{""rings"": 1}"
Temperature.mean,PH,2017-09-16,10.95,"{""rings"": 0}"
Temperature.mean,PL,2017-09-16,12.5,"{""rings"": 0}"
Temperature.mean,PO,2017-09-16,12.55,"{""rings"": 0}"
Temperature.mean,PR,2017-09-16,10.6,"{""rings"": 1}"
Temperature.mean,RG,2017-09-16,10.5833333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-09-16,11.8,"{""rings"": 1}"
Temperature.mean,RM,2017-09-16,11.575,"{""rings"": 3}"
Temperature.mean,S,2017-09-16,11.2125,"{""rings"": 0}"
Temperature.mean,SA,2017-09-16,11.475,"{""rings"": 0}"
Temperature.mean,SE,2017-09-16,11.35,"{""rings"": 2}"
Temperature.mean,SG,2017-09-16,11.274999999999999,"{""rings"": 2}"
Temperature.mean,SK,2017-09-16,9.6,"{""rings"": 0}"
Temperature.mean,SL,2017-09-16,10.8222222222222,"{""rings"": 1}"
Temperature.mean,SM,2017-09-16,11.35,"{""rings"": 2}"
Temperature.mean,SN,2017-09-16,8.8,"{""rings"": 0}"
Temperature.mean,SO,2017-09-16,10.891666666666698,"{""rings"": 0}"
Temperature.mean,SP,2017-09-16,9.281944444444434,"{""rings"": 0}"
Temperature.mean,SR,2017-09-16,10.3,"{""rings"": 1}"
Temperature.mean,SS,2017-09-16,11.8,"{""rings"": 3}"
Temperature.mean,ST,2017-09-16,8.7,"{""rings"": 0}"
Temperature.mean,SW,2017-09-16,11.35,"{""rings"": 1}"
Temperature.mean,SY,2017-09-16,10.566666666666666,"{""rings"": 0}"
Temperature.mean,TA,2017-09-16,8.966666666666667,"{""rings"": 0}"
Temperature.mean,TD,2017-09-16,7.9,"{""rings"": 0}"
Temperature.mean,TF,2017-09-16,10.1,"{""rings"": 1}"
Temperature.mean,TN,2017-09-16,11.8,"{""rings"": 1}"
Temperature.mean,TQ,2017-09-16,14.55,"{""rings"": 0}"
Temperature.mean,TR,2017-09-16,12.5,"{""rings"": 1}"
Temperature.mean,TS,2017-09-16,10.3,"{""rings"": 0}"
Temperature.mean,TW,2017-09-16,11.35,"{""rings"": 0}"
Temperature.mean,UB,2017-09-16,10.5333333333333,"{""rings"": 0}"
Temperature.mean,W,2017-09-16,10.941666666666649,"{""rings"": 1}"
Temperature.mean,WA,2017-09-16,9.6,"{""rings"": 1}"
Temperature.mean,WC,2017-09-16,10.941666666666649,"{""rings"": 2}"
Temperature.mean,WD,2017-09-16,10.5333333333333,"{""rings"": 1}"
Temperature.mean,WF,2017-09-16,12.5,"{""rings"": 0}"
Temperature.mean,WN,2017-09-16,10.1,"{""rings"": 2}"
Temperature.mean,WR,2017-09-16,10.692708333333325,"{""rings"": 1}"
Temperature.mean,WS,2017-09-16,8.6,"{""rings"": 1}"
Temperature.mean,WV,2017-09-16,10.1,"{""rings"": 1}"
Temperature.mean,YO,2017-09-16,10.431249999999999,"{""rings"": 0}"
Temperature.mean,ZE,2017-09-16,,"{""rings"": 2}"
