measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-08-13,172.0,"{""rings"": 0}"
NO2_max,AL,2018-08-13,172.4,"{""rings"": 1}"
NO2_max,B,2018-08-13,193.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-08-13,175.66666666666666,"{""rings"": 1}"
NO2_max,BB,2018-08-13,114.0,"{""rings"": 0}"
NO2_max,BD,2018-08-13,211.0,"{""rings"": 0}"
NO2_max,BH,2018-08-13,58.5,"{""rings"": 0}"
NO2_max,BL,2018-08-13,158.5,"{""rings"": 1}"
NO2_max,BN,2018-08-13,196.5,"{""rings"": 0}"
NO2_max,BR,2018-08-13,97.0,"{""rings"": 1}"
NO2_max,BS,2018-08-13,207.0,"{""rings"": 0}"
NO2_max,BT,2018-08-13,187.5,"{""rings"": 0}"
NO2_max,CA,2018-08-13,198.0,"{""rings"": 0}"
NO2_max,CB,2018-08-13,256.0,"{""rings"": 0}"
NO2_max,CF,2018-08-13,172.5,"{""rings"": 0}"
NO2_max,CH,2018-08-13,58.0,"{""rings"": 0}"
NO2_max,CM,2018-08-13,195.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-08-13,36.0,"{""rings"": 0}"
NO2_max,CR,2018-08-13,165.25,"{""rings"": 1}"
NO2_max,CT,2018-08-13,157.0,"{""rings"": 0}"
NO2_max,CV,2018-08-13,168.25,"{""rings"": 0}"
NO2_max,CW,2018-08-13,140.57142857142858,"{""rings"": 1}"
NO2_max,DA,2018-08-13,136.0,"{""rings"": 0}"
NO2_max,DD,2018-08-13,172.0,"{""rings"": 0}"
NO2_max,DE,2018-08-13,136.5,"{""rings"": 0}"
NO2_max,DG,2018-08-13,211.0,"{""rings"": 0}"
NO2_max,DH,2018-08-13,158.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-08-13,185.58333333333334,"{""rings"": 1}"
NO2_max,DN,2018-08-13,143.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-08-13,117.6,"{""rings"": 1}"
NO2_max,DY,2018-08-13,148.75,"{""rings"": 1}"
NO2_max,E,2018-08-13,243.0,"{""rings"": 0}"
NO2_max,EC,2018-08-13,168.6,"{""rings"": 1}"
NO2_max,EH,2018-08-13,88.66666666666667,"{""rings"": 0}"
NO2_max,EN,2018-08-13,196.0,"{""rings"": 1}"
NO2_max,EX,2018-08-13,115.5,"{""rings"": 0}"
NO2_max,FK,2018-08-13,131.5,"{""rings"": 0}"
NO2_max,FY,2018-08-13,3.0,"{""rings"": 0}"
NO2_max,G,2018-08-13,171.2,"{""rings"": 0}"
NO2_max,GL,2018-08-13,158.92307692307693,"{""rings"": 1}"
NO2_max,GU,2018-08-13,201.53846153846155,"{""rings"": 1}"
NO2_max,GY,2018-08-13,,"{""rings"": 2}"
NO2_max,HA,2018-08-13,204.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-08-13,169.55555555555554,"{""rings"": 1}"
NO2_max,HG,2018-08-13,206.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-08-13,113.0,"{""rings"": 0}"
NO2_max,HR,2018-08-13,223.0,"{""rings"": 0}"
NO2_max,HS,2018-08-13,,"{""rings"": 2}"
NO2_max,HU,2018-08-13,189.5,"{""rings"": 0}"
NO2_max,HX,2018-08-13,178.0,"{""rings"": 1}"
NO2_max,IG,2018-08-13,168.66666666666666,"{""rings"": 1}"
NO2_max,IM,2018-08-13,,"{""rings"": 2}"
NO2_max,IP,2018-08-13,105.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-08-13,80.0,"{""rings"": 0}"
NO2_max,JE,2018-08-13,,"{""rings"": 2}"
NO2_max,KA,2018-08-13,163.75,"{""rings"": 1}"
NO2_max,KT,2018-08-13,201.0,"{""rings"": 1}"
NO2_max,KW,2018-08-13,80.0,"{""rings"": 1}"
NO2_max,KY,2018-08-13,110.0,"{""rings"": 1}"
NO2_max,L,2018-08-13,103.66666666666667,"{""rings"": 1}"
NO2_max,LA,2018-08-13,134.4,"{""rings"": 1}"
NO2_max,LD,2018-08-13,155.0,"{""rings"": 1}"
NO2_max,LE,2018-08-13,82.66666666666667,"{""rings"": 0}"
NO2_max,LL,2018-08-13,193.0,"{""rings"": 0}"
NO2_max,LN,2018-08-13,242.0,"{""rings"": 0}"
NO2_max,LS,2018-08-13,200.5,"{""rings"": 0}"
NO2_max,LU,2018-08-13,248.0,"{""rings"": 0}"
NO2_max,M,2018-08-13,193.5,"{""rings"": 0}"
NO2_max,ME,2018-08-13,160.5,"{""rings"": 0}"
NO2_max,MK,2018-08-13,166.85714285714286,"{""rings"": 1}"
NO2_max,ML,2018-08-13,150.58333333333334,"{""rings"": 1}"
NO2_max,N,2018-08-13,172.0,"{""rings"": 0}"
NO2_max,NE,2018-08-13,211.0,"{""rings"": 0}"
NO2_max,NG,2018-08-13,212.5,"{""rings"": 0}"
NO2_max,NN,2018-08-13,14.0,"{""rings"": 0}"
NO2_max,NP,2018-08-13,127.75,"{""rings"": 0}"
NO2_max,NR,2018-08-13,25.0,"{""rings"": 0}"
NO2_max,NW,2018-08-13,240.0,"{""rings"": 0}"
NO2_max,OL,2018-08-13,209.0,"{""rings"": 0}"
NO2_max,OX,2018-08-13,186.0,"{""rings"": 0}"
NO2_max,PA,2018-08-13,32.0,"{""rings"": 0}"
NO2_max,PE,2018-08-13,148.27272727272728,"{""rings"": 1}"
NO2_max,PH,2018-08-13,69.0,"{""rings"": 0}"
NO2_max,PL,2018-08-13,91.5,"{""rings"": 0}"
NO2_max,PO,2018-08-13,173.5,"{""rings"": 0}"
NO2_max,PR,2018-08-13,146.0,"{""rings"": 0}"
NO2_max,RG,2018-08-13,197.5,"{""rings"": 0}"
NO2_max,RH,2018-08-13,199.0,"{""rings"": 0}"
NO2_max,RM,2018-08-13,205.0,"{""rings"": 0}"
NO2_max,S,2018-08-13,158.0,"{""rings"": 0}"
NO2_max,SA,2018-08-13,157.0,"{""rings"": 0}"
NO2_max,SE,2018-08-13,58.0,"{""rings"": 0}"
NO2_max,SG,2018-08-13,210.5,"{""rings"": 0}"
NO2_max,SK,2018-08-13,173.77777777777777,"{""rings"": 1}"
NO2_max,SL,2018-08-13,171.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-08-13,205.0,"{""rings"": 1}"
NO2_max,SN,2018-08-13,80.0,"{""rings"": 0}"
NO2_max,SO,2018-08-13,231.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-08-13,160.75,"{""rings"": 1}"
NO2_max,SR,2018-08-13,119.0,"{""rings"": 0}"
NO2_max,SS,2018-08-13,226.5,"{""rings"": 0}"
NO2_max,ST,2018-08-13,215.5,"{""rings"": 0}"
NO2_max,SW,2018-08-13,205.0,"{""rings"": 0}"
NO2_max,SY,2018-08-13,138.125,"{""rings"": 1}"
NO2_max,TA,2018-08-13,240.0,"{""rings"": 0}"
NO2_max,TD,2018-08-13,163.5,"{""rings"": 1}"
NO2_max,TF,2018-08-13,102.0,"{""rings"": 0}"
NO2_max,TN,2018-08-13,179.8,"{""rings"": 1}"
NO2_max,TQ,2018-08-13,113.0,"{""rings"": 0}"
