measurement,region_id,timestamp,value,extra_data
O3_mean,DY,2017-10-04,49.333333333333336,"{""rings"": 1}"
O3_mean,E,2017-10-04,39.0,"{""rings"": 1}"
O3_mean,EC,2017-10-04,36.666666666666664,"{""rings"": 1}"
O3_mean,EH,2017-10-04,57.25,"{""rings"": 0}"
O3_mean,EN,2017-10-04,25.5,"{""rings"": 1}"
O3_mean,EX,2017-10-04,42.0,"{""rings"": 0}"
O3_mean,FK,2017-10-04,54.666666666666664,"{""rings"": 1}"
O3_mean,FY,2017-10-04,69.0,"{""rings"": 0}"
O3_mean,G,2017-10-04,39.0,"{""rings"": 0}"
O3_mean,GL,2017-10-04,57.5,"{""rings"": 1}"
O3_mean,GU,2017-10-04,49.4,"{""rings"": 1}"
O3_mean,GY,2017-10-04,,"{""rings"": 2}"
O3_mean,HA,2017-10-04,21.333333333333332,"{""rings"": 1}"
O3_mean,HD,2017-10-04,54.666666666666664,"{""rings"": 1}"
O3_mean,HG,2017-10-04,50.0,"{""rings"": 1}"
O3_mean,HP,2017-10-04,73.0,"{""rings"": 0}"
O3_mean,HR,2017-10-04,64.0,"{""rings"": 1}"
O3_mean,HS,2017-10-04,,"{""rings"": 2}"
O3_mean,HU,2017-10-04,43.0,"{""rings"": 0}"
O3_mean,HX,2017-10-04,47.57142857142857,"{""rings"": 2}"
O3_mean,IG,2017-10-04,34.0,"{""rings"": 1}"
O3_mean,IM,2017-10-04,,"{""rings"": 2}"
O3_mean,IP,2017-10-04,61.0,"{""rings"": 0}"
O3_mean,IV,2017-10-04,66.0,"{""rings"": 0}"
O3_mean,JE,2017-10-04,,"{""rings"": 2}"
O3_mean,KA,2017-10-04,51.0,"{""rings"": 1}"
O3_mean,KT,2017-10-04,41.111111111111114,"{""rings"": 2}"
O3_mean,KW,2017-10-04,66.0,"{""rings"": 1}"
O3_mean,KY,2017-10-04,57.8,"{""rings"": 1}"
O3_mean,L,2017-10-04,61.0,"{""rings"": 0}"
O3_mean,LA,2017-10-04,62.0,"{""rings"": 1}"
O3_mean,LD,2017-10-04,59.25,"{""rings"": 1}"
O3_mean,LE,2017-10-04,48.5,"{""rings"": 0}"
O3_mean,LL,2017-10-04,61.0,"{""rings"": 1}"
O3_mean,LN,2017-10-04,46.0,"{""rings"": 1}"
O3_mean,LS,2017-10-04,39.0,"{""rings"": 0}"
O3_mean,LU,2017-10-04,73.0,"{""rings"": 1}"
O3_mean,M,2017-10-04,37.5,"{""rings"": 0}"
O3_mean,ME,2017-10-04,50.0,"{""rings"": 0}"
O3_mean,MK,2017-10-04,69.0,"{""rings"": 1}"
O3_mean,ML,2017-10-04,55.166666666666664,"{""rings"": 1}"
O3_mean,N,2017-10-04,44.0,"{""rings"": 0}"
O3_mean,NE,2017-10-04,40.0,"{""rings"": 0}"
O3_mean,NG,2017-10-04,46.0,"{""rings"": 0}"
O3_mean,NN,2017-10-04,65.0,"{""rings"": 0}"
O3_mean,NP,2017-10-04,64.0,"{""rings"": 0}"
O3_mean,NR,2017-10-04,54.0,"{""rings"": 0}"
O3_mean,NW,2017-10-04,7.0,"{""rings"": 0}"
O3_mean,OL,2017-10-04,37.5,"{""rings"": 1}"
O3_mean,OX,2017-10-04,57.2,"{""rings"": 1}"
O3_mean,PA,2017-10-04,49.5,"{""rings"": 1}"
O3_mean,PE,2017-10-04,54.0,"{""rings"": 1}"
O3_mean,PH,2017-10-04,60.0,"{""rings"": 0}"
O3_mean,PL,2017-10-04,50.0,"{""rings"": 0}"
O3_mean,PO,2017-10-04,51.5,"{""rings"": 1}"
O3_mean,PR,2017-10-04,55.0,"{""rings"": 0}"
O3_mean,RG,2017-10-04,41.0,"{""rings"": 0}"
O3_mean,RH,2017-10-04,62.0,"{""rings"": 1}"
O3_mean,RM,2017-10-04,34.0,"{""rings"": 0}"
O3_mean,S,2017-10-04,54.666666666666664,"{""rings"": 0}"
O3_mean,SA,2017-10-04,62.0,"{""rings"": 0}"
O3_mean,SE,2017-10-04,34.0,"{""rings"": 0}"
O3_mean,SG,2017-10-04,55.0,"{""rings"": 1}"
O3_mean,SK,2017-10-04,49.714285714285715,"{""rings"": 1}"
O3_mean,SL,2017-10-04,43.666666666666664,"{""rings"": 1}"
O3_mean,SM,2017-10-04,35.333333333333336,"{""rings"": 2}"
O3_mean,SN,2017-10-04,50.0,"{""rings"": 1}"
O3_mean,SO,2017-10-04,41.0,"{""rings"": 0}"
O3_mean,SP,2017-10-04,46.0,"{""rings"": 1}"
O3_mean,SR,2017-10-04,55.0,"{""rings"": 0}"
O3_mean,SS,2017-10-04,39.0,"{""rings"": 0}"
O3_mean,ST,2017-10-04,52.0,"{""rings"": 0}"
O3_mean,SW,2017-10-04,35.333333333333336,"{""rings"": 1}"
O3_mean,SY,2017-10-04,61.666666666666664,"{""rings"": 1}"
O3_mean,TA,2017-10-04,50.5,"{""rings"": 1}"
O3_mean,TD,2017-10-04,55.333333333333336,"{""rings"": 1}"
O3_mean,TF,2017-10-04,52.0,"{""rings"": 1}"
O3_mean,TN,2017-10-04,56.0,"{""rings"": 1}"
O3_mean,TQ,2017-10-04,63.0,"{""rings"": 0}"
O3_mean,TR,2017-10-04,50.0,"{""rings"": 1}"
O3_mean,TS,2017-10-04,55.0,"{""rings"": 0}"
O3_mean,TW,2017-10-04,28.5,"{""rings"": 1}"
O3_mean,UB,2017-10-04,17.0,"{""rings"": 0}"
O3_mean,W,2017-10-04,40.0,"{""rings"": 0}"
O3_mean,WA,2017-10-04,57.0,"{""rings"": 0}"
O3_mean,WC,2017-10-04,32.0,"{""rings"": 0}"
O3_mean,WD,2017-10-04,32.333333333333336,"{""rings"": 1}"
O3_mean,WF,2017-10-04,52.8,"{""rings"": 1}"
O3_mean,WN,2017-10-04,57.0,"{""rings"": 0}"
O3_mean,WR,2017-10-04,50.0,"{""rings"": 1}"
O3_mean,WS,2017-10-04,55.0,"{""rings"": 0}"
O3_mean,WV,2017-10-04,53.5,"{""rings"": 1}"
O3_mean,YO,2017-10-04,61.0,"{""rings"": 0}"
O3_mean,ZE,2017-10-04,73.0,"{""rings"": 0}"
