measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-11-14,18.666666666666668,"{""rings"": 0}"
NO2_mean,AL,2018-11-14,36.5,"{""rings"": 1}"
NO2_mean,B,2018-11-14,31.333333333333332,"{""rings"": 0}"
NO2_mean,BA,2018-11-14,55.0,"{""rings"": 0}"
NO2_mean,BB,2018-11-14,19.0,"{""rings"": 0}"
NO2_mean,BD,2018-11-14,27.0,"{""rings"": 0}"
NO2_mean,BH,2018-11-14,8.0,"{""rings"": 0}"
NO2_mean,BL,2018-11-14,22.375,"{""rings"": 1}"
NO2_mean,BN,2018-11-14,17.75,"{""rings"": 0}"
NO2_mean,BR,2018-11-14,29.0,"{""rings"": 1}"
NO2_mean,BS,2018-11-14,27.5,"{""rings"": 0}"
NO2_mean,BT,2018-11-14,15.333333333333334,"{""rings"": 0}"
NO2_mean,CA,2018-11-14,9.0,"{""rings"": 0}"
NO2_mean,CB,2018-11-14,11.0,"{""rings"": 0}"
NO2_mean,CF,2018-11-14,24.0,"{""rings"": 0}"
NO2_mean,CH,2018-11-14,17.0,"{""rings"": 0}"
NO2_mean,CM,2018-11-14,22.428571428571427,"{""rings"": 1}"
NO2_mean,CO,2018-11-14,14.0,"{""rings"": 0}"
NO2_mean,CR,2018-11-14,31.0,"{""rings"": 1}"
NO2_mean,CT,2018-11-14,13.0,"{""rings"": 0}"
NO2_mean,CV,2018-11-14,24.5,"{""rings"": 0}"
NO2_mean,CW,2018-11-14,23.75,"{""rings"": 1}"
NO2_mean,DA,2018-11-14,30.0,"{""rings"": 0}"
NO2_mean,DD,2018-11-14,13.0,"{""rings"": 0}"
NO2_mean,DE,2018-11-14,31.5,"{""rings"": 0}"
NO2_mean,DG,2018-11-14,7.0,"{""rings"": 0}"
NO2_mean,DH,2018-11-14,19.22222222222222,"{""rings"": 1}"
NO2_mean,DL,2018-11-14,19.666666666666668,"{""rings"": 1}"
NO2_mean,DN,2018-11-14,21.666666666666668,"{""rings"": 0}"
NO2_mean,DT,2018-11-14,28.333333333333332,"{""rings"": 1}"
NO2_mean,DY,2018-11-14,24.6,"{""rings"": 1}"
NO2_mean,E,2018-11-14,34.0,"{""rings"": 0}"
NO2_mean,EC,2018-11-14,36.166666666666664,"{""rings"": 1}"
NO2_mean,EH,2018-11-14,11.0,"{""rings"": 0}"
NO2_mean,EN,2018-11-14,46.375,"{""rings"": 1}"
NO2_mean,EX,2018-11-14,13.0,"{""rings"": 0}"
NO2_mean,FK,2018-11-14,7.0,"{""rings"": 0}"
NO2_mean,FY,2018-11-14,15.0,"{""rings"": 0}"
NO2_mean,G,2018-11-14,21.4,"{""rings"": 0}"
NO2_mean,GL,2018-11-14,25.428571428571427,"{""rings"": 1}"
NO2_mean,GU,2018-11-14,25.53846153846154,"{""rings"": 1}"
NO2_mean,GY,2018-11-14,,"{""rings"": 2}"
NO2_mean,HA,2018-11-14,56.333333333333336,"{""rings"": 1}"
NO2_mean,HD,2018-11-14,22.4,"{""rings"": 1}"
NO2_mean,HG,2018-11-14,27.5,"{""rings"": 1}"
NO2_mean,HP,2018-11-14,34.0,"{""rings"": 1}"
NO2_mean,HR,2018-11-14,3.0,"{""rings"": 0}"
NO2_mean,HS,2018-11-14,,"{""rings"": 2}"
NO2_mean,HU,2018-11-14,27.0,"{""rings"": 0}"
NO2_mean,HX,2018-11-14,24.333333333333332,"{""rings"": 1}"
NO2_mean,IG,2018-11-14,28.75,"{""rings"": 1}"
NO2_mean,IM,2018-11-14,,"{""rings"": 2}"
NO2_mean,IP,2018-11-14,12.666666666666666,"{""rings"": 1}"
NO2_mean,IV,2018-11-14,28.0,"{""rings"": 0}"
NO2_mean,JE,2018-11-14,,"{""rings"": 2}"
NO2_mean,KA,2018-11-14,16.5,"{""rings"": 1}"
NO2_mean,KT,2018-11-14,32.666666666666664,"{""rings"": 1}"
NO2_mean,KW,2018-11-14,28.0,"{""rings"": 1}"
NO2_mean,KY,2018-11-14,9.875,"{""rings"": 1}"
NO2_mean,L,2018-11-14,12.0,"{""rings"": 0}"
NO2_mean,LA,2018-11-14,18.0,"{""rings"": 1}"
NO2_mean,LD,2018-11-14,21.9,"{""rings"": 1}"
NO2_mean,LE,2018-11-14,21.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2018-11-14,18.0,"{""rings"": 0}"
NO2_mean,LN,2018-11-14,24.0,"{""rings"": 0}"
NO2_mean,LS,2018-11-14,41.0,"{""rings"": 0}"
