measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-08-15,240.0,"{""rings"": 0}"
NO2_max,AL,2017-08-15,183.5,"{""rings"": 1}"
NO2_max,B,2017-08-15,214.0,"{""rings"": 0}"
NO2_max,BA,2017-08-15,227.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-08-15,198.0,"{""rings"": 0}"
NO2_max,BD,2017-08-15,237.0,"{""rings"": 0}"
NO2_max,BH,2017-08-15,166.0,"{""rings"": 0}"
NO2_max,BL,2017-08-15,213.875,"{""rings"": 1}"
NO2_max,BN,2017-08-15,118.66666666666667,"{""rings"": 0}"
NO2_max,BR,2017-08-15,230.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-08-15,221.5,"{""rings"": 0}"
NO2_max,BT,2017-08-15,166.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-08-15,177.0,"{""rings"": 0}"
NO2_max,CB,2017-08-15,36.0,"{""rings"": 0}"
NO2_max,CF,2017-08-15,125.0,"{""rings"": 0}"
NO2_max,CH,2017-08-15,96.5,"{""rings"": 0}"
NO2_max,CM,2017-08-15,181.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-08-15,47.0,"{""rings"": 0}"
NO2_max,CR,2017-08-15,218.4,"{""rings"": 1}"
NO2_max,CT,2017-08-15,215.0,"{""rings"": 1}"
NO2_max,CV,2017-08-15,212.25,"{""rings"": 0}"
NO2_max,CW,2017-08-15,182.0,"{""rings"": 1}"
NO2_max,DA,2017-08-15,227.0,"{""rings"": 0}"
NO2_max,DD,2017-08-15,194.5,"{""rings"": 1}"
NO2_max,DE,2017-08-15,231.0,"{""rings"": 0}"
NO2_max,DG,2017-08-15,164.5,"{""rings"": 0}"
NO2_max,DH,2017-08-15,174.8,"{""rings"": 1}"
NO2_max,DL,2017-08-15,177.5,"{""rings"": 1}"
NO2_max,DN,2017-08-15,203.0,"{""rings"": 0}"
NO2_max,DT,2017-08-15,167.8,"{""rings"": 1}"
NO2_max,DY,2017-08-15,200.0,"{""rings"": 1}"
NO2_max,E,2017-08-15,253.0,"{""rings"": 0}"
NO2_max,EC,2017-08-15,240.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-08-15,153.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-08-15,207.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-08-15,133.5,"{""rings"": 0}"
NO2_max,FK,2017-08-15,25.0,"{""rings"": 0}"
NO2_max,FY,2017-08-15,146.0,"{""rings"": 0}"
NO2_max,G,2017-08-15,218.5,"{""rings"": 0}"
NO2_max,GL,2017-08-15,175.8181818181818,"{""rings"": 1}"
NO2_max,GU,2017-08-15,175.72727272727272,"{""rings"": 1}"
NO2_max,GY,2017-08-15,,"{""rings"": 2}"
NO2_max,HA,2017-08-15,203.6,"{""rings"": 1}"
NO2_max,HD,2017-08-15,197.375,"{""rings"": 1}"
NO2_max,HG,2017-08-15,204.0,"{""rings"": 1}"
NO2_max,HP,2017-08-15,2.0,"{""rings"": 0}"
NO2_max,HR,2017-08-15,3.0,"{""rings"": 0}"
NO2_max,HS,2017-08-15,,"{""rings"": 2}"
NO2_max,HU,2017-08-15,199.0,"{""rings"": 0}"
NO2_max,HX,2017-08-15,220.0,"{""rings"": 1}"
NO2_max,IG,2017-08-15,241.0,"{""rings"": 1}"
NO2_max,IM,2017-08-15,,"{""rings"": 2}"
NO2_max,IP,2017-08-15,80.0,"{""rings"": 1}"
NO2_max,IV,2017-08-15,203.0,"{""rings"": 0}"
NO2_max,JE,2017-08-15,,"{""rings"": 2}"
NO2_max,KA,2017-08-15,204.71428571428572,"{""rings"": 1}"
NO2_max,KT,2017-08-15,209.0,"{""rings"": 1}"
NO2_max,KW,2017-08-15,203.0,"{""rings"": 1}"
NO2_max,KY,2017-08-15,108.8,"{""rings"": 1}"
NO2_max,L,2017-08-15,58.0,"{""rings"": 0}"
NO2_max,LA,2017-08-15,192.6,"{""rings"": 1}"
NO2_max,LD,2017-08-15,125.85714285714286,"{""rings"": 1}"
NO2_max,LE,2017-08-15,164.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-08-15,3.0,"{""rings"": 0}"
NO2_max,LN,2017-08-15,218.0,"{""rings"": 0}"
NO2_max,LS,2017-08-15,243.5,"{""rings"": 0}"
NO2_max,LU,2017-08-15,260.0,"{""rings"": 0}"
NO2_max,M,2017-08-15,220.75,"{""rings"": 0}"
NO2_max,ME,2017-08-15,215.0,"{""rings"": 0}"
NO2_max,MK,2017-08-15,191.83333333333334,"{""rings"": 1}"
NO2_max,ML,2017-08-15,168.9,"{""rings"": 1}"
NO2_max,N,2017-08-15,227.5,"{""rings"": 0}"
NO2_max,NE,2017-08-15,206.0,"{""rings"": 0}"
NO2_max,NG,2017-08-15,226.5,"{""rings"": 0}"
NO2_max,NN,2017-08-15,177.0,"{""rings"": 0}"
NO2_max,NP,2017-08-15,133.0,"{""rings"": 0}"
NO2_max,NR,2017-08-15,157.0,"{""rings"": 0}"
NO2_max,NW,2017-08-15,135.0,"{""rings"": 0}"
NO2_max,OL,2017-08-15,225.0,"{""rings"": 0}"
NO2_max,OX,2017-08-15,240.0,"{""rings"": 0}"
NO2_max,PA,2017-08-15,230.0,"{""rings"": 0}"
NO2_max,PE,2017-08-15,182.36363636363637,"{""rings"": 1}"
NO2_max,PH,2017-08-15,58.0,"{""rings"": 0}"
NO2_max,PL,2017-08-15,209.0,"{""rings"": 0}"
NO2_max,PO,2017-08-15,207.0,"{""rings"": 0}"
NO2_max,PR,2017-08-15,205.0,"{""rings"": 0}"
NO2_max,RG,2017-08-15,229.0,"{""rings"": 0}"
NO2_max,RH,2017-08-15,200.5,"{""rings"": 0}"
NO2_max,RM,2017-08-15,246.0,"{""rings"": 0}"
NO2_max,S,2017-08-15,186.16666666666666,"{""rings"": 0}"
NO2_max,SA,2017-08-15,177.0,"{""rings"": 0}"
NO2_max,SE,2017-08-15,232.5,"{""rings"": 0}"
NO2_max,SG,2017-08-15,236.0,"{""rings"": 0}"
