measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-02-16,7.325,"{""rings"": 0}"
Temperature.max,AL,2017-02-16,6.2,"{""rings"": 1}"
Temperature.max,B,2017-02-16,3.9,"{""rings"": 1}"
Temperature.max,BA,2017-02-16,6.5,"{""rings"": 0}"
Temperature.max,BB,2017-02-16,6.85,"{""rings"": 1}"
Temperature.max,BD,2017-02-16,6.9,"{""rings"": 0}"
Temperature.max,BH,2017-02-16,8.433333333333334,"{""rings"": 0}"
Temperature.max,BL,2017-02-16,6.366666666666667,"{""rings"": 2}"
Temperature.max,BN,2017-02-16,7.8,"{""rings"": 0}"
Temperature.max,BR,2017-02-16,8.75,"{""rings"": 1}"
Temperature.max,BS,2017-02-16,7.0,"{""rings"": 0}"
Temperature.max,BT,2017-02-16,6.866666666666666,"{""rings"": 0}"
Temperature.max,CA,2017-02-16,6.666666666666667,"{""rings"": 0}"
Temperature.max,CB,2017-02-16,5.2,"{""rings"": 0}"
Temperature.max,CF,2017-02-16,7.3428571428571425,"{""rings"": 1}"
Temperature.max,CH,2017-02-16,7.74,"{""rings"": 1}"
Temperature.max,CM,2017-02-16,6.066666666666666,"{""rings"": 1}"
Temperature.max,CO,2017-02-16,6.8,"{""rings"": 0}"
Temperature.max,CR,2017-02-16,8.1,"{""rings"": 1}"
Temperature.max,CT,2017-02-16,8.5,"{""rings"": 1}"
Temperature.max,CV,2017-02-16,6.25,"{""rings"": 1}"
Temperature.max,CW,2017-02-16,6.3,"{""rings"": 1}"
Temperature.max,DA,2017-02-16,8.5,"{""rings"": 1}"
Temperature.max,DD,2017-02-16,6.4,"{""rings"": 0}"
Temperature.max,DE,2017-02-16,3.9,"{""rings"": 0}"
Temperature.max,DG,2017-02-16,7.366666666666667,"{""rings"": 0}"
Temperature.max,DH,2017-02-16,5.8,"{""rings"": 1}"
Temperature.max,DL,2017-02-16,4.8,"{""rings"": 0}"
Temperature.max,DN,2017-02-16,8.2125,"{""rings"": 1}"
Temperature.max,DT,2017-02-16,7.35,"{""rings"": 0}"
Temperature.max,DY,2017-02-16,7.12,"{""rings"": 1}"
Temperature.max,E,2017-02-16,6.2,"{""rings"": 2}"
Temperature.max,EC,2017-02-16,8.785714285714286,"{""rings"": 3}"
Temperature.max,EH,2017-02-16,7.1,"{""rings"": 0}"
Temperature.max,EN,2017-02-16,6.2,"{""rings"": 1}"
Temperature.max,EX,2017-02-16,6.4,"{""rings"": 0}"
Temperature.max,FK,2017-02-16,8.2,"{""rings"": 0}"
Temperature.max,FY,2017-02-16,6.8,"{""rings"": 1}"
Temperature.max,G,2017-02-16,7.3,"{""rings"": 0}"
Temperature.max,GL,2017-02-16,6.75,"{""rings"": 0}"
Temperature.max,GU,2017-02-16,9.04,"{""rings"": 1}"
Temperature.max,GY,2017-02-16,,"{""rings"": 2}"
Temperature.max,HA,2017-02-16,11.4,"{""rings"": 1}"
Temperature.max,HD,2017-02-16,7.575,"{""rings"": 1}"
Temperature.max,HG,2017-02-16,5.5,"{""rings"": 0}"
Temperature.max,HP,2017-02-16,6.2,"{""rings"": 0}"
Temperature.max,HR,2017-02-16,7.4,"{""rings"": 0}"
Temperature.max,HS,2017-02-16,,"{""rings"": 2}"
Temperature.max,HU,2017-02-16,8.4,"{""rings"": 1}"
Temperature.max,HX,2017-02-16,6.9,"{""rings"": 1}"
Temperature.max,IG,2017-02-16,6.55,"{""rings"": 2}"
Temperature.max,IM,2017-02-16,,"{""rings"": 2}"
Temperature.max,IP,2017-02-16,6.459999999999999,"{""rings"": 1}"
Temperature.max,IV,2017-02-16,8.45,"{""rings"": 0}"
Temperature.max,JE,2017-02-16,,"{""rings"": 2}"
Temperature.max,KA,2017-02-16,9.6,"{""rings"": 0}"
Temperature.max,KT,2017-02-16,9.2,"{""rings"": 1}"
Temperature.max,KW,2017-02-16,6.85,"{""rings"": 0}"
Temperature.max,KY,2017-02-16,6.6,"{""rings"": 0}"
Temperature.max,L,2017-02-16,7.466666666666666,"{""rings"": 2}"
Temperature.max,LA,2017-02-16,6.8,"{""rings"": 0}"
Temperature.max,LD,2017-02-16,5.2,"{""rings"": 0}"
Temperature.max,LE,2017-02-16,5.1,"{""rings"": 1}"
Temperature.max,LL,2017-02-16,8.183333333333334,"{""rings"": 0}"
Temperature.max,LN,2017-02-16,7.05,"{""rings"": 0}"
Temperature.max,LS,2017-02-16,7.757142857142857,"{""rings"": 1}"
Temperature.max,LU,2017-02-16,6.2,"{""rings"": 1}"
Temperature.max,M,2017-02-16,5.4,"{""rings"": 1}"
Temperature.max,ME,2017-02-16,8.0,"{""rings"": 0}"
